uid,error
04027,1.79175946923
17143,1.09861228867
18081,1.60943791243
19021,-1.38629436112
19033,-1.79175946923
19035,-0.69314718056
19041,-1.20397280433
19059,-0.262364264467
19063,-0.887852796554
19069,1.09861228867
19081,-1.79175946923
19091,1.20397280433
19103,2.30258509299
19109,-0.348306694268
19113,1.79175946923
19119,-0.69314718056
19141,0.287682072452
19143,-1.38629436112
19147,0.510825623766
19151,-1.09861228867
19167,-0.69314718056
19187,-1.09861228867
19189,0.182321556794
19195,-0.69314718056
19197,-1.09861228867
24031,1.09861228867
26163,1.38629436112
27003,-0.69314718056
27013,-0.428995605518
27015,-0.0741079721537
27019,-1.38629436112
27033,1.17865499634
27035,1.38629436112
27037,1.32175583998
27039,-0.69314718056
27043,0.637103283414
27047,-0.0870113769896
27049,1.50407739678
27053,1.13140211149
27063,1.10583253664
27067,-0.69314718056
27079,-0.154150679827
27083,0.980829253012
27085,-1.38629436112
27093,-0.69314718056
27095,2.7080502011
27099,2.30258509299
27101,-1.09861228867
27103,0.223143551314
27105,0.826678573184
27109,1.38629436112
27117,3.04452243772
27123,1.09861228867
27127,0.587786664902
27129,0.287682072452
27131,-1.09861228867
27139,-1.09861228867
27147,-1.79175946923
27161,-1.20397280433
27165,-0.80180963182
31055,2.30258509299
46011,0.69314718056
46057,1.38629436112
46099,2.01490302054
55011,2.19722457734
55025,2.07944154168
