uid,error
39015,-0.69314718056
39017,0.69314718056
39019,-0.69314718056
39021,-1.60943791243
39023,-0.0870113769896
39025,2.07944154168
39027,-1.09861228867
39029,-1.79175946923
39031,-1.09861228867
39033,-3.78418963392
39035,-0.642180736968
39037,-1.60943791243
39039,1.67539588023
39041,0.485507815782
39043,-0.266628663254
39045,-2.07944154168
39047,-0.69314718056
39049,0.333327579942
39051,1.04009286747
39053,-0.69314718056
39055,-0.105360515658
39057,0.470003629246
39059,-1.09861228867
39061,1.57818536893
39063,1.76683008619
39065,-0.310154928304
39067,-0.69314718056
39069,-0.197685618619
39071,-0.69314718056
39073,-0.69314718056
39075,-1.60943791243
39077,-1.51982575374
39079,-0.69314718056
39081,-1.38629436112
39083,0.559615787935
39085,-0.213574100298
39087,-0.69314718056
39089,-2.48490664979
39091,-2.19722457734
39093,-1.0079579204
39097,0.405465108108
39099,-2.48490664979
39103,-3.33220451018
39105,-0.69314718056
39107,0.133531392625
39109,-0.105360515658
39111,3.52636052462
39113,0.55117691929
39115,-0.69314718056
39117,-2.30258509299
39119,-1.60943791243
39121,-0.69314718056
39123,-0.389552064885
39125,-0.356674943939
39127,-0.69314718056
39129,1.70474809224
39131,-0.69314718056
39133,-2.48490664979
39135,-1.09861228867
39137,-0.916290731874
39139,1.18846861779
39141,0.405465108108
39143,-1.23452747265
39145,-1.09861228867
39147,-1.77604917632
39149,-0.154150679827
39151,-0.523248143765
39153,-0.791587253373
39155,0.847297860387
39157,-1.94591014906
39159,1.51982575374
39161,0.262364264467
39165,0.998528830111
39167,2.03688192726
39169,-2.7080502011
39171,1.57239664075
39173,1.42814297449
39175,-3.21887582487
40089,1.79175946923
41051,1.94591014906
41071,1.79175946923
42003,-1.72276659774
42005,-0.69314718056
42007,-1.94591014906
42009,2.3978952728
42011,-0.69314718056
42013,-0.69314718056
42017,-0.69314718056
42019,-1.60943791243
42021,-0.69314718056
42027,-0.69314718056
42029,-0.69314718056
42031,-0.69314718056
42033,-0.69314718056
42039,-1.38629436112
42041,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42049,-2.30258509299
42051,-1.09861228867
42055,-0.69314718056
42059,-0.69314718056
42063,1.38629436112
42069,-0.69314718056
42071,-1.09861228867
42073,0.405465108108
42077,-0.69314718056
42079,-0.69314718056
42081,-0.69314718056
42085,-1.60943791243
42091,-1.09861228867
42095,-0.69314718056
42101,-1.38629436112
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.79175946923
42129,-1.60943791243
42133,-1.09861228867
45019,2.19722457734
45045,-0.69314718056
47037,-0.69314718056
47045,1.38629436112
47065,-0.69314718056
47093,-0.69314718056
47157,-0.69314718056
47163,-0.69314718056
48085,2.63905732962
48113,2.86220088093
48201,-0.69314718056
48439,-0.69314718056
51013,-0.69314718056
51041,-0.69314718056
51059,0.788457360364
51087,-0.69314718056
51107,-0.69314718056
51153,-0.69314718056
53033,2.94443897917
53041,3.295836866
53053,1.60943791243
54009,-0.69314718056
54011,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54051,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54107,-1.09861228867
55009,-0.69314718056
55025,-1.09861228867
55027,-0.69314718056
55031,1.79175946923
55039,-0.69314718056
55059,-1.38629436112
55071,-0.69314718056
55079,-2.48490664979
55087,-0.69314718056
55089,-0.69314718056
55101,-1.38629436112
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
