uid,error
12123,2.19722457734
17019,-0.69314718056
17023,-1.60943791243
17025,1.23581341018
17027,-0.69314718056
17029,0.223143551314
17033,0.193191229031
17035,-1.79175946923
17037,1.60943791243
17043,1.79175946923
17047,0.550356462523
17049,-0.143100843641
17051,-1.38629436112
17055,-0.69314718056
17065,-0.69314718056
17079,-0.0172418064345
17081,-1.94591014906
17101,-1.17024194481
17115,0.916290731874
17117,2.3978952728
17119,1.8718021769
17121,-0.405465108108
17143,1.94591014906
17163,-0.69314718056
17173,-0.69314718056
17185,-0.0885533973414
17191,0.162518929498
17193,-0.154150679827
17199,-0.69314718056
17201,2.07944154168
18027,-1.38629436112
18037,-0.69314718056
18051,0.367724780125
18055,-0.69314718056
18073,2.19722457734
18083,0.643550239421
18097,2.56494935746
18101,1.79175946923
18105,-0.69314718056
18121,1.09861228867
18125,-1.09861228867
18129,0.287682072452
18153,0.405465108108
18163,-0.167054084663
18167,-1.38629436112
18173,-1.09861228867
19153,2.48490664979
21059,-0.69314718056
21101,-0.69314718056
26163,2.19722457734
29077,2.30258509299
29189,-0.69314718056
29510,-0.69314718056
31043,2.30258509299
