uid,error
48005,1.79175946923
48013,-0.727752709737
48019,1.79175946923
48025,2.07944154168
48029,1.45803826598
48083,2.3978952728
48091,1.38629436112
48113,2.07944154168
48127,-0.133531392625
48131,2.19722457734
48137,2.07944154168
48185,1.09861228867
48187,2.07944154168
48201,1.8718021769
48209,2.19722457734
48257,2.8903717579
48259,2.07944154168
48283,2.40486394211
48297,1.60943791243
48311,1.94591014906
48325,-1.23663358657
48355,1.50407739678
48435,2.07944154168
48441,1.94591014906
48453,1.73460105539
48469,1.94591014906
48479,1.38629436112
48505,2.63905732962
48507,-3.09104245336
51810,2.30258509299
