uid,error
17031,1.60943791243
18063,2.19722457734
19167,-0.69314718056
19187,1.94591014906
19193,-0.69314718056
27053,-0.69314718056
27083,-0.69314718056
27117,-0.69314718056
27159,1.09861228867
38017,1.09861228867
42091,1.94591014906
46003,-0.628608659422
46011,0.182321556794
46013,0.934309237377
46015,-1.09861228867
46017,-1.79175946923
46019,0.69314718056
46023,-1.09861228867
46025,-3.295836866
46029,-1.74919985481
46035,-0.456758402496
46037,-1.09861228867
46039,-0.69314718056
46043,-1.09861228867
46045,-0.69314718056
46049,0.182321556794
46057,-2.3978952728
46059,0.346870943842
46061,-1.94591014906
46065,1.44691898294
46067,-1.38629436112
46069,0.223143551314
46073,1.22994829073
46077,0.333491608483
46079,-1.32175583998
46083,-0.69314718056
46085,-0.69314718056
46087,-1.60943791243
46093,1.38629436112
46097,0.362905493689
46099,0.69314718056
46101,1.38629436112
46103,1.38629436112
46111,-2.1400661635
46115,-0.473287704447
46125,-0.69314718056
46135,-0.69314718056
