uid,error
01073,2.07944154168
06037,2.19722457734
13015,1.94591014906
13121,2.30258509299
17037,1.38629436112
18163,2.19722457734
21001,-1.09861228867
21009,1.09861228867
21053,-0.100083458557
21057,-1.60943791243
21111,-0.69314718056
21117,2.19722457734
21121,-0.69314718056
21125,-0.69314718056
21147,-1.2527629685
21169,-0.69314718056
21171,-1.09861228867
21199,-1.79175946923
21207,-1.94591014906
21231,-1.45528723261
21235,-1.79175946923
29031,1.60943791243
29189,2.19722457734
37097,2.30258509299
39165,2.07944154168
40049,3.33220451018
45045,3.13549421593
47001,-2.56494935746
47007,1.60943791243
47009,-0.69314718056
47011,1.70474809224
47013,-0.367724780125
47027,-1.60943791243
47035,1.7385477798
47037,3.92197333628
47041,1.94591014906
47063,1.38629436112
47065,0.69314718056
47087,-1.79175946923
47093,0.955511445027
47105,-1.38629436112
47107,-0.69314718056
47111,-0.69314718056
47121,-0.69314718056
47125,1.94591014906
47129,-1.93393395801
47133,-1.55814461805
47137,-2.00372971994
47141,2.13886496215
47143,-1.38629436112
47145,1.17272026082
47149,-0.69314718056
47151,-0.195744577126
47155,3.09104245336
47159,-0.69314718056
47165,1.38629436112
47173,-0.69314718056
47177,-0.69314718056
47179,1.94591014906
47185,0.435318071258
47187,3.17805383035
47189,1.2527629685
