uid,error
11001,1.09861228867
18029,1.09861228867
18071,1.09861228867
21011,0.69314718056
21015,2.48490664979
21017,2.1400661635
21023,-2.91777073208
21037,1.73460105539
21049,0.69314718056
21067,4.02535169074
21069,0.559615787935
21073,2.19722457734
21081,-0.69314718056
21097,2.2129729343
21117,1.50407739678
21161,1.47667842259
21173,0.916290731874
21181,-0.756326082181
21191,0.847297860387
21209,3.25809653802
21211,0.69314718056
39001,1.09861228867
39015,-0.287682072452
39025,-0.69314718056
39049,1.09861228867
39061,1.60943791243
39113,1.38629436112
55079,1.09861228867
