uid,error
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01055,-0.69314718056
01073,0.69314718056
01077,-0.69314718056
01083,-0.69314718056
01089,-1.09861228867
01095,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,1.94591014906
04019,-0.69314718056
05001,-0.69314718056
05003,-0.69314718056
05005,-2.7080502011
05007,-2.89729220074
05009,-2.94443897917
05011,-0.69314718056
05015,-2.94443897917
05019,-1.09861228867
05021,-1.09861228867
05023,-1.60943791243
05025,-0.69314718056
05027,-0.69314718056
05029,-1.38629436112
05031,-2.30258509299
05033,-2.94443897917
05035,-1.60943791243
05037,-1.09861228867
05039,-0.69314718056
05041,-0.69314718056
05043,-0.69314718056
05045,-2.48490664979
05047,-1.60943791243
05049,-1.38629436112
05051,-0.510825623766
05053,-0.69314718056
05055,-1.60943791243
05057,-1.09861228867
05059,-1.38629436112
05061,-0.69314718056
05063,-1.79175946923
05065,-1.38629436112
05067,-1.09861228867
05069,-1.94591014906
05071,0.251314428281
05075,-1.09861228867
05077,-0.69314718056
05079,-0.69314718056
05081,-0.69314718056
05083,-1.60943791243
05085,-1.79175946923
05087,-1.94591014906
05089,-2.07944154168
05091,-1.09861228867
05093,-1.60943791243
05095,-0.69314718056
05097,-0.69314718056
05099,-0.69314718056
05101,-1.38629436112
05103,-1.09861228867
05105,-0.69314718056
05107,-1.09861228867
05109,-0.69314718056
05111,-1.09861228867
05113,-1.09861228867
05115,-2.48490664979
05117,-0.69314718056
05119,-0.971860583029
05121,-1.38629436112
05123,-1.09861228867
05125,-2.19722457734
05127,-1.09861228867
05129,-1.38629436112
05131,-3.21887582487
05133,-0.69314718056
05135,-1.38629436112
05137,-1.09861228867
05139,-1.09861228867
05141,-1.38629436112
05143,-4.43081679884
05145,-2.07944154168
05147,-0.69314718056
05149,-1.38629436112
06001,1.60943791243
06013,2.3978952728
06037,1.99243016469
06059,1.20397280433
06065,-0.69314718056
06067,-0.69314718056
06071,2.01490302054
06073,1.20397280433
06075,2.19722457734
06081,2.07944154168
06083,2.19722457734
06085,1.50407739678
06097,1.79175946923
06111,2.30258509299
08001,-1.38629436112
08005,0.60613580357
08013,1.60943791243
08031,2.61006979274
08035,-0.69314718056
08041,0.336472236621
08055,0.69314718056
08059,0.69314718056
08069,-0.69314718056
08075,2.07944154168
08101,-0.69314718056
08117,3.36729582999
08123,1.54044504095
09001,-0.69314718056
09003,1.09861228867
09009,1.94591014906
10003,1.70474809224
11001,1.09861228867
12011,-0.69314718056
12031,-0.69314718056
12033,1.2527629685
12057,2.35137525716
12086,-0.69314718056
12095,1.50407739678
12099,-0.69314718056
12103,-0.69314718056
12127,-0.69314718056
13063,-0.69314718056
13067,0.847297860387
13089,-1.09861228867
13117,2.56494935746
13121,2.65675690671
13135,0.980829253012
13295,2.63905732962
17001,-3.43398720449
17003,-0.69314718056
17005,-1.09861228867
17007,-1.09861228867
17009,-1.09861228867
17011,-1.38629436112
17013,-1.09861228867
17015,-0.69314718056
17017,-1.38629436112
17019,-2.56494935746
17021,-1.60943791243
17023,-0.69314718056
17025,-0.69314718056
17027,-1.60943791243
17029,-1.60943791243
17031,0.353018632736
17033,-0.69314718056
17035,-0.69314718056
17037,-1.79175946923
17039,-0.69314718056
17041,-0.69314718056
17043,-0.149531733971
17045,-0.69314718056
17049,-1.38629436112
17051,-1.09861228867
17053,-0.69314718056
17055,-1.60943791243
17057,-2.07944154168
17061,-1.60943791243
17063,-1.09861228867
17065,-0.69314718056
17067,-2.19722457734
17071,-1.09861228867
17073,-1.94591014906
17075,-1.09861228867
17077,-1.94591014906
17079,-0.69314718056
17081,-1.60943791243
17083,-1.79175946923
17085,-1.09861228867
17087,-0.69314718056
17089,-3.04452243772
17091,-1.79175946923
17093,-1.38629436112
17095,-0.117783035656
17097,-2.30258509299
17099,-2.19722457734
17101,-0.69314718056
17103,-1.38629436112
17105,-1.38629436112
17107,-1.38629436112
17109,-2.19722457734
17111,-2.3978952728
17113,-2.63905732962
17115,-2.48490664979
17117,-2.30258509299
17119,-1.71479842809
17121,-1.60943791243
17123,-0.69314718056
17125,-1.09861228867
17127,1.50407739678
17129,-1.09861228867
17131,-1.38629436112
17133,-1.94591014906
17135,-1.60943791243
17137,-2.19722457734
17139,-0.69314718056
17141,-1.60943791243
17143,-1.3437347467
17145,-1.38629436112
17147,-0.69314718056
17149,-2.07944154168
17153,-0.69314718056
17155,-0.69314718056
17157,-1.79175946923
17159,-0.69314718056
17161,-0.646627164925
17163,-3.85014760171
17165,-1.09861228867
17167,-3.295836866
17169,-1.09861228867
17171,-0.69314718056
17173,-1.09861228867
17175,-0.69314718056
17177,-1.38629436112
17179,-2.7080502011
17181,-1.09861228867
17183,-1.60943791243
17185,-0.69314718056
17187,-1.60943791243
17189,-1.09861228867
17191,-0.69314718056
17193,-0.69314718056
17195,-1.79175946923
17197,-3.13549421593
17199,-1.79175946923
17201,0.162518929498
17203,-1.38629436112
18003,-1.38629436112
18005,-0.69314718056
18011,-0.69314718056
18017,-0.69314718056
18019,-0.69314718056
18021,-0.69314718056
18027,-0.69314718056
18035,-0.69314718056
18037,-0.69314718056
18039,-1.09861228867
18043,-0.69314718056
18045,-0.69314718056
18051,-1.09861228867
18053,-0.69314718056
18055,-0.69314718056
18057,-1.09861228867
18059,-0.69314718056
18063,-1.09861228867
18067,-0.69314718056
18069,2.07944154168
18071,-0.69314718056
18073,-0.69314718056
18081,-0.69314718056
18083,-1.09861228867
18085,-0.69314718056
18089,-2.3978952728
18091,-1.09861228867
18093,-0.69314718056
18095,-0.69314718056
18097,-2.48490664979
18099,-0.69314718056
18105,-1.09861228867
18107,-0.69314718056
18109,-0.69314718056
18119,-0.69314718056
18121,-0.69314718056
18127,-1.09861228867
18129,-1.09861228867
18133,-0.69314718056
18141,-1.38629436112
18145,2.19722457734
18147,-0.69314718056
18153,-0.69314718056
18157,1.55814461805
18163,-2.30258509299
18165,-0.69314718056
18167,-1.79175946923
18173,-1.09861228867
18177,-0.69314718056
19001,-2.30258509299
19003,-2.30258509299
19005,-0.69314718056
19007,-2.94443897917
19009,-1.79175946923
19011,-1.79175946923
19013,-2.94443897917
19015,-2.3978952728
19017,-1.38629436112
19019,-1.38629436112
19021,-1.60943791243
19023,-1.09861228867
19025,-1.38629436112
19027,-2.30258509299
19029,-2.83321334406
19031,-1.38629436112
19033,-1.79175946923
19035,-1.09861228867
19037,-0.69314718056
19039,-2.77258872224
19041,1.46633706879
19043,-1.09861228867
19045,-1.79175946923
19047,-2.07944154168
19049,-3.295836866
19051,-2.07944154168
19053,-2.99573227355
19055,-1.09861228867
19057,-2.48490664979
19059,-1.09861228867
19061,-2.19722457734
19063,-0.69314718056
19065,-1.09861228867
19067,-1.09861228867
19069,-1.09861228867
19071,-3.17805383035
19073,-1.60943791243
19075,-1.09861228867
19077,-2.19722457734
19079,-1.60943791243
19081,1.70474809224
19083,-1.60943791243
19085,-2.30258509299
19087,-2.07944154168
19089,-0.69314718056
19091,-1.09861228867
19093,-1.09861228867
19095,-1.60943791243
19097,-1.09861228867
19099,-2.83321334406
19101,-2.07944154168
19103,-1.05605267425
19105,-1.09861228867
19107,-1.79175946923
19109,-1.09861228867
19111,-2.83321334406
19113,-2.30258509299
19115,-1.38629436112
19117,-2.48490664979
19119,-0.69314718056
19121,-2.7080502011
19123,-2.48490664979
19125,-3.13549421593
19127,-2.3978952728
19129,-3.295836866
19131,-0.69314718056
19133,-1.60943791243
19135,-2.07944154168
19137,-3.17805383035
19139,-2.19722457734
19141,-1.09861228867
19143,-0.69314718056
19145,-3.98898404656
19147,-0.69314718056
19149,-1.60943791243
19151,-1.09861228867
19153,-2.51769647261
19155,-4.51085950652
19157,-2.07944154168
19159,-2.8903717579
19161,-1.38629436112
19163,-3.04452243772
19165,-2.30258509299
19167,-1.60943791243
19169,-1.13497993284
19171,-1.60943791243
19173,-3.13549421593
19175,-3.21887582487
19177,-1.79175946923
19179,-3.21887582487
19181,-3.4657359028
19183,-2.07944154168
19185,-2.63905732962
19187,-2.30258509299
19189,-0.69314718056
19191,-1.09861228867
19193,-3.17805383035
19195,-0.69314718056
19197,-1.09861228867
20001,-2.55389952127
20003,-0.678332094775
20005,-0.823600068957
20007,-0.69314718056
20009,-0.619039208406
20011,-4.58496747867
20013,-4.15888308336
20015,-3.10234200861
20017,-2.7080502011
20019,-2.30258509299
20021,-4.45434729625
20027,-3.33220451018
20029,-2.94443897917
20031,-1.01592057282
20035,-4.12713438505
20037,-1.93527175085
20041,-4.18965474203
20043,-4.00733318523
20045,-1.44099094864
20047,-0.69314718056
20049,-2.48490664979
20051,-0.133531392625
20053,-1.79175946923
20055,-1.60943791243
20057,-1.60943791243
20059,-0.136305319507
20061,-2.05572501506
20063,2.77258872224
20067,-0.69314718056
20069,1.50407739678
20073,-3.58351893846
20077,-1.38629436112
20079,-4.12713438505
20085,0.361369788243
20087,-2.00976162104
20089,-1.38629436112
20095,0.287682072452
20097,-0.69314718056
20099,-4.38202663467
20103,-1.84588875411
20105,0.559615787935
20107,-2.04022082853
20111,-2.16428042162
20113,-3.97029191355
20115,-3.76120011569
20117,-1.40876721697
20119,1.94591014906
20121,-1.51522447612
20123,-1.79175946923
20125,-1.64362927718
20127,-3.36729582999
20131,-1.02961941718
20133,-1.40982485853
20135,-0.69314718056
20137,1.2527629685
20139,-2.55086461758
20141,-1.09861228867
20143,-2.48490664979
20145,-1.09861228867
20147,-0.69314718056
20149,-1.94591014906
20151,0.916290731874
20155,-1.90423745265
20157,-2.19722457734
20159,-2.19722457734
20161,-1.55906755305
20163,-0.69314718056
20165,-0.69314718056
20167,-1.38629436112
20169,-1.30252447805
20173,-1.69759242664
20175,-1.09861228867
20177,-1.01303780823
20183,-1.09861228867
20185,-1.09861228867
20187,4.04305126783
20191,-2.99573227355
20193,1.50407739678
20195,-0.69314718056
20197,-3.76120011569
20201,-2.8903717579
20205,-3.87120101091
20207,-3.09104245336
20209,-0.312585719508
21007,-0.69314718056
21015,-0.69314718056
21029,-0.69314718056
21033,-0.69314718056
21035,-1.09861228867
21037,-0.69314718056
21047,-1.09861228867
21055,-0.69314718056
21059,-1.38629436112
21067,-1.09861228867
21075,-0.69314718056
21083,-1.09861228867
21093,-0.69314718056
21101,-1.09861228867
21107,-1.09861228867
21111,-0.470003629246
21117,-0.69314718056
21139,-0.69314718056
21145,-1.79175946923
21157,-1.09861228867
21177,-0.69314718056
21221,-0.69314718056
21225,-0.69314718056
21227,-0.69314718056
21233,-0.69314718056
22015,-1.09861228867
22017,-1.60943791243
22019,-0.69314718056
22033,-1.09861228867
22051,2.35137525716
22055,-0.69314718056
22061,-0.69314718056
22071,1.38629436112
22073,-1.09861228867
22079,-0.69314718056
22103,-0.69314718056
22119,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24013,1.79175946923
24027,1.09861228867
24031,1.50407739678
24033,-0.69314718056
24510,-0.69314718056
25017,2.80336038091
25025,2.19722457734
25027,0.405465108108
26005,-0.69314718056
26021,-1.09861228867
26025,-0.69314718056
26045,-0.69314718056
26049,-1.09861228867
26065,-0.69314718056
26075,-0.69314718056
26077,-1.09861228867
26081,-1.60943791243
26091,-0.69314718056
26093,-0.69314718056
26099,1.09861228867
26115,-0.69314718056
26121,-0.69314718056
26125,-1.60943791243
26139,-1.09861228867
26145,-0.69314718056
26149,-0.69314718056
26159,-0.69314718056
26161,-1.09861228867
26163,0.69314718056
27003,-1.79175946923
27013,-1.60943791243
27015,-1.09861228867
27019,-1.09861228867
27025,-0.69314718056
27033,-0.69314718056
27037,0.133531392625
27039,-0.69314718056
27043,-0.69314718056
27045,-0.69314718056
27047,-1.38629436112
27049,-1.09861228867
27053,-0.41985384556
27055,-0.69314718056
27063,-0.69314718056
27067,-0.69314718056
27079,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-1.09861228867
27099,0.69314718056
27101,-0.69314718056
27103,-1.09861228867
27105,-1.09861228867
27109,-2.07944154168
27117,-0.69314718056
27123,0.154150679827
27127,-0.69314718056
27129,-0.69314718056
27131,-1.38629436112
27133,-0.69314718056
27137,-0.69314718056
27139,-1.60943791243
27141,-0.69314718056
27143,-0.69314718056
27145,-1.09861228867
27147,-1.09861228867
27157,-0.69314718056
27161,-0.69314718056
27163,-1.60943791243
27165,-0.69314718056
27169,-1.38629436112
27171,-1.09861228867
28003,-0.69314718056
28011,-0.69314718056
28027,-0.69314718056
28033,-1.94591014906
28047,-0.69314718056
28049,-1.09861228867
28071,-0.69314718056
28081,-0.69314718056
