uid,error
01045,3.13549421593
01069,-0.69314718056
01073,-1.09861228867
01081,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
05007,2.99573227355
05085,2.19722457734
06073,2.7080502011
06075,2.19722457734
08031,2.30258509299
08037,2.77258872224
09001,2.07944154168
11001,2.83321334406
12001,-2.49010146667
12003,0.69314718056
12005,-1.09861228867
12007,-2.06142303618
12009,-1.19392246847
12011,-0.287682072452
12015,-1.38629436112
12017,-3.09104245336
12019,-2.02122076717
12021,1.6582280766
12023,-0.207639364778
12027,-0.69314718056
12029,-1.09861228867
12031,1.37780068028
12033,2.1400661635
12035,-1.26444849473
12039,-0.69314718056
12041,-1.79175946923
12047,-1.09861228867
12049,-0.69314718056
12051,-0.69314718056
12053,-3.09104245336
12055,-1.38629436112
12057,-1.54592450671
12059,2.56494935746
12061,0.887303195001
12063,-0.69314718056
12065,-0.69314718056
12067,-0.69314718056
12069,-4.65396035016
12071,1.21639532432
12073,2.26868354132
12075,-2.48490664979
12079,-1.09861228867
12081,0.0953101798043
12083,-1.78618842418
12085,0.810930216216
12086,0.74721440183
12087,1.60943791243
12089,-0.320668571448
12091,-0.69314718056
12093,-0.69314718056
12095,-0.599953403662
12097,-3.04452243772
12099,0.625705899764
12101,-3.63758615973
12103,-1.09861228867
12105,-0.518793793415
12107,-2.60263098794
12111,-1.94591014906
12115,-0.223143551314
12117,-1.98100146887
12119,-2.94443897917
12121,-1.94591014906
12123,-1.09861228867
12125,-2.63905732962
12127,-0.996882739204
12129,-0.69314718056
13001,-0.69314718056
13003,-0.69314718056
13005,-0.69314718056
13009,-0.69314718056
13017,-0.69314718056
13019,-0.69314718056
13021,0.980829253012
13025,-1.38629436112
13027,-0.69314718056
13029,-1.09861228867
13031,-1.09861228867
13039,-0.313657558855
13049,-1.94591014906
13051,0.575364144904
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13065,-0.69314718056
13067,-1.38629436112
13069,-1.38629436112
13071,-1.09861228867
13073,-0.69314718056
13075,-0.69314718056
13077,-0.69314718056
13081,-0.69314718056
13087,-0.69314718056
13089,-1.60943791243
13091,-0.69314718056
13093,2.07944154168
13095,-1.09861228867
13099,2.3978952728
13101,-0.69314718056
13103,-0.69314718056
13107,-0.69314718056
13109,-0.69314718056
13113,-0.69314718056
13121,2.45100509811
13127,-3.13549421593
13131,-0.69314718056
13135,-1.38629436112
13139,-0.69314718056
13151,-0.69314718056
13153,-1.09861228867
13161,-0.69314718056
13173,-0.69314718056
13175,-0.69314718056
13177,-0.69314718056
13179,0.69314718056
13183,-0.69314718056
13185,-2.30258509299
13191,-1.09861228867
13205,-0.69314718056
13215,-1.09861228867
13217,-0.69314718056
13229,-1.09861228867
13245,-1.38629436112
13255,-0.69314718056
13261,-0.69314718056
13267,-0.69314718056
13275,-1.09861228867
13277,-0.69314718056
13279,-0.69314718056
13299,-1.94591014906
13305,-1.38629436112
13321,-0.69314718056
17031,2.19722457734
17043,1.94591014906
18029,2.07944154168
18097,1.94591014906
18127,2.30258509299
20091,2.30258509299
21025,2.30258509299
21059,2.07944154168
21111,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
22095,1.79175946923
24001,1.94591014906
25017,2.30258509299
26049,2.07944154168
26125,2.77258872224
26163,2.30258509299
28067,2.19722457734
34013,2.19722457734
34027,2.07944154168
34035,2.19722457734
36059,2.48490664979
36061,2.3978952728
36077,2.07944154168
36103,2.19722457734
37021,-0.69314718056
37051,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,2.63905732962
37119,2.96183072188
37129,-0.69314718056
37183,1.50407739678
39049,-0.69314718056
39061,-0.69314718056
40109,2.07944154168
42003,-0.69314718056
42029,2.07944154168
42091,2.7080502011
44005,2.7080502011
45003,1.20397280433
45007,-0.69314718056
45013,0.470003629246
45015,-1.09861228867
45019,-2.07944154168
45029,-0.69314718056
45035,-1.09861228867
45041,-0.69314718056
45043,-0.69314718056
45045,-0.69314718056
45047,-0.69314718056
45049,-0.69314718056
45051,-0.69314718056
45053,-0.69314718056
45063,-1.09861228867
45075,-0.69314718056
45079,0.405465108108
45083,-0.69314718056
45085,-0.69314718056
45091,-0.69314718056
47037,2.19722457734
47065,-0.69314718056
47093,-0.69314718056
47157,1.38629436112
48113,2.30258509299
48179,2.30258509299
48201,-0.69314718056
48381,2.3978952728
51059,2.60268968544
51107,2.07944154168
51153,3.40119738166
51550,2.30258509299
51650,2.3978952728
51700,2.56494935746
51810,2.3978952728
54033,2.63905732962
54055,2.30258509299
