uid,error
04019,1.09861228867
08049,1.09861228867
12117,1.09861228867
17031,0.69314718056
25017,1.79175946923
27001,-1.60943791243
27003,0.559615787935
27005,-0.455475528683
27009,1.73460105539
27017,0.405465108108
27021,2.67018376176
27025,-0.69314718056
27027,-2.03688192726
27029,-0.169703092835
27035,-0.0588405000229
27037,2.3978952728
27041,1.32175583998
27049,1.09861228867
27051,-0.69314718056
27053,1.59504917498
27057,-1.65924073492
27059,-0.69314718056
27061,-1.00144854021
27065,-0.69314718056
27067,-0.69314718056
27069,0.875468737354
27071,-0.390539457891
27075,-0.69314718056
27077,-1.35812348415
27087,-3.86072971104
27089,0.832909122935
27093,0.405465108108
27095,-1.09861228867
27097,-1.38629436112
27099,1.38629436112
27107,-1.20397280433
27109,1.60943791243
27111,-0.656779536389
27113,-1.05128091396
27115,0.980829253012
27119,-0.977090930901
27121,-0.69314718056
27123,2.44234703537
27125,-1.73827078428
27129,1.94591014906
27135,-0.559615787935
27137,0.227783930871
27139,1.79175946923
27141,-1.38629436112
27145,0.318453731119
27149,1.38629436112
27153,-1.38629436112
27159,-0.470003629246
27163,0.405465108108
27167,-0.69314718056
27169,1.09861228867
27171,-1.38629436112
28105,2.30258509299
29007,1.09861228867
30007,0.69314718056
36061,1.09861228867
38003,-0.69314718056
38017,0.162518929498
38031,1.09861228867
38035,-0.78015855755
38049,2.19722457734
38067,-0.69314718056
38071,-0.69314718056
38077,-0.69314718056
38081,2.19722457734
38093,-0.69314718056
38097,-1.60943791243
38099,-0.69314718056
46017,1.09861228867
46065,1.60943791243
46125,2.07944154168
48085,1.09861228867
48201,1.94591014906
55013,-0.69314718056
55059,1.09861228867
55079,1.09861228867
55095,-0.69314718056
