uid,error
04003,-2.12624560788
04005,2.94443897917
04007,-1.09861228867
04009,-0.69314718056
04013,0.296265816143
04019,1.25891052884
04021,0.287682072452
06019,1.38629436112
06037,1.94591014906
06041,1.09861228867
06053,1.38629436112
06059,1.94591014906
06065,-1.09861228867
06071,-0.69314718056
06073,1.60943791243
06087,0.69314718056
08041,2.7080502011
10001,1.09861228867
17111,3.4657359028
21047,1.38629436112
32031,0.69314718056
34023,1.60943791243
35017,1.09861228867
37119,1.38629436112
37145,1.94591014906
47037,1.60943791243
48141,0.69314718056
48201,1.94591014906
49035,2.63905732962
51700,3.04452243772
55127,2.63905732962
