uid,error
01069,2.63905732962
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
04013,1.83258146375
05045,2.56494935746
05087,2.19722457734
05119,-0.69314718056
06001,2.30258509299
06013,2.30258509299
06019,-0.69314718056
06029,-0.69314718056
06037,1.44036158239
06053,2.19722457734
06059,1.17865499634
06065,0.847297860387
06067,1.70474809224
06071,-1.09861228867
06073,1.50407739678
06075,1.50407739678
06081,1.70474809224
06085,2.1400661635
06111,0.916290731874
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
08123,2.30258509299
09001,-0.470003629246
09003,1.55059741241
09005,-0.69314718056
09007,-0.69314718056
09009,0.451985123743
09011,-0.69314718056
09013,-0.69314718056
09015,-0.69314718056
10001,-1.60943791243
10003,-0.191055236763
10005,-1.60943791243
11001,0.284628634965
12001,1.79175946923
12009,1.50407739678
12011,0.559615787935
12015,1.94591014906
12031,0.847297860387
12033,1.2527629685
12057,-1.09861228867
12061,1.94591014906
12069,2.30258509299
12071,-0.69314718056
12073,-0.69314718056
12083,-0.69314718056
12086,1.70474809224
12095,0.847297860387
12099,0.69314718056
12101,-0.69314718056
12103,1.46633706879
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,1.50407739678
13021,1.79175946923
13045,2.19722457734
13051,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,1.67397643357
13073,2.19722457734
13089,1.09861228867
13097,1.94591014906
13113,1.94591014906
13121,2.52572864431
13135,-1.09861228867
13139,-0.69314718056
13151,2.30258509299
13153,2.19722457734
13215,1.2527629685
13245,-0.69314718056
16001,1.09861228867
17019,-0.69314718056
17031,1.4488147181
17043,3.00568260441
17089,-1.09861228867
17091,-0.69314718056
17097,0.587786664902
17105,2.19722457734
17111,-0.69314718056
17113,-0.69314718056
17119,-0.69314718056
17143,1.2527629685
17163,-0.69314718056
17167,-0.69314718056
17179,2.99573227355
17197,-1.38629436112
17199,2.07944154168
17201,-0.69314718056
18001,-0.69314718056
18003,-0.251314428281
18005,-0.69314718056
18019,-0.69314718056
18029,-0.69314718056
18033,-0.69314718056
18035,-1.38629436112
18039,-1.09861228867
18041,-0.69314718056
18043,-0.69314718056
18047,-0.69314718056
18053,-0.69314718056
18057,-1.09861228867
18059,-0.69314718056
18063,-0.69314718056
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18075,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18089,1.32175583998
18091,-0.69314718056
18095,-1.09861228867
18097,-0.356674943939
18105,-0.69314718056
18107,1.09861228867
18109,-0.69314718056
18113,-0.69314718056
18117,2.48490664979
18127,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18141,-1.09861228867
18145,-0.69314718056
18147,1.94591014906
18151,-0.69314718056
18157,1.8718021769
18163,-0.69314718056
18167,1.50407739678
18169,-0.69314718056
18177,-1.09861228867
18179,-0.69314718056
18183,-0.69314718056
19103,2.30258509299
19113,1.2527629685
19153,-0.69314718056
19195,2.07944154168
20091,1.79175946923
20173,-0.69314718056
20209,2.19722457734
21015,1.67397643357
21019,-1.60943791243
21037,-0.287682072452
21043,-1.09861228867
21049,-0.69314718056
21067,-1.79175946923
21069,-0.69314718056
21071,-0.69314718056
21073,-0.69314718056
21081,-0.69314718056
21089,-1.38629436112
21093,-0.69314718056
21095,-0.69314718056
21111,0.538996500733
21113,-0.69314718056
21115,-0.69314718056
21117,-1.60943791243
21125,-0.69314718056
21127,-0.69314718056
21133,-0.69314718056
21135,-0.69314718056
21145,2.07944154168
21151,-0.69314718056
21159,-0.69314718056
21161,-0.69314718056
21173,-0.69314718056
21193,-0.69314718056
21195,-1.38629436112
21205,-0.69314718056
21209,-0.69314718056
22003,1.94591014906
22033,-0.69314718056
22051,1.94591014906
22071,-0.69314718056
23005,-0.69314718056
23031,-0.69314718056
24001,-1.06538664104
24003,-0.503103577672
24005,-3.00568260441
24009,-1.60943791243
24011,-0.69314718056
24013,-3.78418963392
24015,-1.79175946923
24017,-2.3978952728
24019,-0.69314718056
24021,-1.21639532432
24023,-2.48490664979
24025,-3.04452243772
24027,-3.80666248977
24029,-0.69314718056
24031,-5.25749537203
24033,-0.955511445027
24035,-1.09861228867
24037,-1.60943791243
24039,-0.69314718056
24041,-1.09861228867
24043,-1.50407739678
24045,0.69314718056
24047,1.50407739678
24510,-4.35670882669
25001,2.01490302054
25003,-0.69314718056
25005,-1.09861228867
25009,0.69314718056
25013,0.916290731874
25015,0.916290731874
25017,1.94591014906
25021,-1.38629436112
25023,-1.09861228867
25025,1.94591014906
25027,-1.60943791243
26005,-0.69314718056
26015,-0.69314718056
26017,-1.09861228867
26021,-0.69314718056
26023,-0.69314718056
26025,-1.38629436112
26027,-0.69314718056
26031,2.30258509299
26037,-0.69314718056
26045,-1.09861228867
26049,-2.56494935746
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-2.07944154168
26067,-0.69314718056
26073,-0.69314718056
26077,1.09861228867
26081,-1.09861228867
26087,-1.38629436112
26091,-1.79175946923
26093,-1.79175946923
26099,-3.97029191355
26111,-0.69314718056
26117,-0.69314718056
26121,-0.69314718056
26125,-0.614366302707
26139,-1.09861228867
26145,-1.60943791243
26147,-2.3978952728
26149,-0.69314718056
26151,-1.09861228867
26155,-1.09861228867
26157,-0.69314718056
26159,-0.69314718056
26161,0.0606246218164
26163,-0.712195375531
27003,-0.69314718056
27015,1.94591014906
27037,1.38629436112
27053,0.559615787935
27123,2.48490664979
27161,2.7080502011
28049,-0.69314718056
29019,1.94591014906
29077,-0.69314718056
29095,-0.69314718056
29099,-0.69314718056
29167,1.94591014906
29175,1.79175946923
29183,-0.69314718056
29189,1.38629436112
29510,1.60943791243
31055,2.30258509299
31109,2.19722457734
31185,1.94591014906
32003,2.25129179861
33011,-1.09861228867
33013,-0.69314718056
33015,-0.69314718056
34001,0.287682072452
34003,0.251314428281
34005,0.530628251062
34007,0.194156014441
34009,-1.09861228867
34011,-1.60943791243
34013,0.125163142954
34015,-2.07944154168
34017,-2.30258509299
34019,-1.38629436112
34021,-2.19722457734
34023,0.559615787935
34025,-2.3978952728
34027,1.23969088693
34029,-2.19722457734
34031,-0.105360515658
34033,-1.09861228867
34035,0.69314718056
34037,-1.38629436112
34039,-0.0953101798043
34041,-1.38629436112
35001,1.50407739678
36001,-1.38629436112
36003,-2.99573227355
36005,-2.77258872224
36007,-0.133531392625
36009,-2.35137525716
36011,-1.38629436112
36013,-1.77978327818
36015,-0.587786664902
36017,-0.69314718056
36019,2.3978952728
36021,-0.69314718056
36023,-1.09861228867
36025,-0.69314718056
36027,0.559615787935
36029,-1.28836882395
36037,-2.07944154168
36039,-0.69314718056
36043,1.38629436112
36045,-1.09861228867
36047,-0.69314718056
36051,-2.19722457734
36053,-1.09861228867
36055,-3.4657359028
36059,1.04596855518
36061,2.19722457734
36063,-2.7080502011
36065,-1.60943791243
36067,-0.619039208406
