uid,error
13067,0.69314718056
19187,1.38629436112
27003,2.07944154168
27007,-4.04305126783
27019,1.38629436112
27021,-0.69314718056
27027,1.09861228867
27029,1.09861228867
27037,1.09861228867
27057,-0.69314718056
27061,-1.38629436112
27069,-0.69314718056
27071,0.451985123743
27089,-1.09861228867
27111,1.60943791243
27113,0.69314718056
27119,-1.38629436112
27123,2.3978952728
27125,-0.69314718056
27135,0.0223294763981
27137,-1.09861228867
27145,1.09861228867
27153,1.09861228867
38035,1.38629436112
38067,1.79175946923
53033,1.94591014906
