uid,error
01073,2.7080502011
17033,3.09104245336
17091,1.94591014906
18003,2.48490664979
18005,-1.09861228867
18013,-1.09861228867
18019,1.50407739678
18025,-1.92789164355
18027,-1.66500776359
18035,2.83321334406
18037,1.50407739678
18043,0.925340567394
18051,1.38629436112
18055,-1.79175946923
18061,-0.0719734996251
18063,-0.69314718056
18071,-1.55814461805
18077,1.94591014906
18079,-0.69314718056
18081,-0.69314718056
18083,-1.79175946923
18093,0.132731840331
18097,1.38629436112
18101,-1.37066904322
18105,2.14458084385
18109,2.07944154168
18121,2.48490664979
18123,-1.32175583998
18125,-0.182321556794
18129,2.07944154168
18133,1.60943791243
18143,-0.69314718056
18147,-1.38629436112
18155,1.79175946923
18163,-1.09861228867
18167,1.50407739678
18173,-0.69314718056
18175,0.722822948706
19153,2.63905732962
21029,-0.69314718056
21059,-0.69314718056
21091,-0.69314718056
21093,-0.69314718056
21111,1.3480731483
21117,2.3978952728
21123,1.38629436112
21163,0.182321556794
21185,-0.69314718056
29201,1.79175946923
39017,2.48490664979
39061,-0.69314718056
40037,2.48490664979
47031,1.94591014906
