uid,error
13247,1.94591014906
17031,1.09861228867
26125,-0.69314718056
26163,-1.09861228867
36059,1.38629436112
37193,2.63905732962
39005,1.29175707843
39011,2.48490664979
39013,1.2527629685
39019,3.65065824129
39029,-1.38629436112
39031,-1.15496522522
39033,-1.09861228867
39035,2.0243817645
39041,-1.60943791243
39043,-0.69314718056
39045,1.46633706879
39049,-0.367724780125
39055,-0.69314718056
39059,-0.182321556794
39063,3.25809653802
39067,3.04452243772
39077,0.810930216216
39081,-1.09861228867
39083,-0.0277795641071
39085,-0.69314718056
39089,-1.09861228867
39093,1.26851132546
39095,2.01490302054
39099,0.336472236621
39103,0.958254930973
39113,-0.69314718056
39117,-0.69314718056
39119,0.268263986595
39123,2.56494935746
39127,0.69314718056
39133,0.69314718056
39139,0.677879708429
39143,2.48490664979
39151,-0.0719734996251
39153,0.825318953668
39155,2.07944154168
39157,0.609542961892
39169,-0.277996010159
39173,1.38629436112
42003,0.559615787935
42007,-0.69314718056
42043,1.60943791243
42125,-0.69314718056
54061,1.60943791243
