uid,error
01089,1.94591014906
06025,1.09861228867
06037,2.30258509299
06059,2.07944154168
06085,1.60943791243
09003,1.79175946923
10003,-0.69314718056
11001,1.73460105539
12057,2.48490664979
13089,2.3978952728
18003,1.09861228867
24001,-1.38629436112
24003,-0.69314718056
24005,-2.19722457734
24013,0.69314718056
24017,1.09861228867
24021,-2.07944154168
24025,-1.09861228867
24027,-1.09861228867
24033,2.44234703537
24037,2.56494935746
24043,-2.3978952728
24510,-1.38629436112
25017,2.94443897917
26163,2.07944154168
27053,1.38629436112
34001,2.7080502011
34003,0.405465108108
34007,-0.69314718056
34009,1.09861228867
34013,-0.69314718056
34021,2.48490664979
34023,2.19722457734
34027,1.38629436112
34029,0.69314718056
34037,3.295836866
34039,2.63905732962
35017,2.07944154168
36003,-0.510825623766
36005,-0.69314718056
36007,1.70474809224
36009,-1.38629436112
36013,-0.69314718056
36015,0.69314718056
36027,1.60943791243
36029,-1.60943791243
36047,-0.69314718056
36055,-0.69314718056
36061,1.50407739678
36065,1.09861228867
36067,1.94591014906
36081,-0.69314718056
36101,-0.69314718056
36107,-0.69314718056
36109,-0.69314718056
36119,2.83321334406
37069,2.3978952728
39035,3.13549421593
39049,2.07944154168
39055,1.09861228867
39081,1.94591014906
39099,2.30258509299
39153,2.19722457734
40109,2.19722457734
42001,-2.77258872224
42003,1.45225232891
42005,-0.451985123743
42007,3.4657359028
42009,0.78015855755
42011,1.30833281965
42013,0.220311261337
42015,0.847297860387
42017,2.52572864431
42019,1.60943791243
42021,-0.928713251873
42023,-2.8903717579
42025,-0.69314718056
42029,2.25129179861
42031,0.251314428281
42033,0.146092618497
42035,0.347433560536
42037,-2.56494935746
42041,-0.626455806061
42043,0.501479761348
42045,2.3978952728
42047,-1.48807705543
42049,1.94591014906
42051,1.79175946923
42053,-0.69314718056
42055,-1.45528723261
42057,-1.38629436112
42061,-0.217459410959
42063,0.154150679827
42065,-0.0487901641694
42067,-0.88503818837
42069,2.15948424935
42071,0.550046336919
42075,0.100083458557
42077,2.0541237337
42079,-0.826678573184
42081,-0.559615787935
42083,-1.20397280433
42085,2.97041446557
42087,-1.08674271311
42089,2.44234703537
42091,3.10608033072
42093,-0.287682072452
42095,1.38629436112
42097,-1.32913594728
42099,-2.65089178726
42101,2.63905732962
42105,0.0645385211376
42107,0.884202417323
42109,-0.336472236621
42111,-2.30258509299
42113,-0.69314718056
42117,-1.17865499634
42119,0.0273989741881
42121,-0.69314718056
42123,0.510825623766
42125,-0.69314718056
42129,0.510825623766
42131,1.70474809224
42133,0.665748206372
45013,2.30258509299
47037,2.19722457734
47119,1.09861228867
47157,1.09861228867
48113,1.94591014906
51013,-0.69314718056
51059,-1.09861228867
51069,-0.69314718056
51107,-0.69314718056
51700,1.38629436112
54003,0.223143551314
54037,-0.69314718056
54039,1.38629436112
54045,1.09861228867
54065,-0.69314718056
