uid,error
05119,1.38629436112
06037,1.60943791243
06071,1.09861228867
08031,2.48490664979
09001,-0.456758402496
09003,-1.81373837595
09005,0.948493872369
09007,-1.09861228867
09009,-1.38629436112
09011,0.510825623766
09013,-0.336472236621
09015,-0.69314718056
12009,1.60943791243
12033,1.79175946923
12061,1.60943791243
12073,1.09861228867
12081,1.09861228867
12086,2.30258509299
12099,1.09861228867
13121,1.38629436112
17031,1.60943791243
18097,1.79175946923
19163,0.69314718056
20091,1.09861228867
21151,1.38629436112
23005,2.77258872224
23009,2.56494935746
25001,1.79175946923
25003,-1.80804035483
25011,-0.69314718056
25013,-1.29928298413
25015,-0.847297860387
25017,0.510825623766
25021,0.405465108108
25025,1.60943791243
25027,-1.09861228867
29097,1.38629436112
33005,0.405465108108
33009,1.38629436112
33011,-0.69314718056
33015,3.04452243772
34003,0.753771802376
34005,1.38629436112
34013,1.38629436112
34017,2.67414864943
34023,0.69314718056
34027,0.405465108108
34031,1.09861228867
34037,-0.69314718056
34039,-0.69314718056
36001,0.685712202072
36005,1.44036158239
36017,1.60943791243
36019,2.19722457734
36025,0.847297860387
36027,1.990962813
36029,3.13549421593
36031,1.94591014906
36035,1.70474809224
36039,-0.159688071273
36043,2.63905732962
36045,0.69314718056
36047,2.67414864943
36055,1.79175946923
36057,-1.38629436112
36059,2.63905732962
36061,4.62333748994
36065,2.19722457734
36067,0.69314718056
36071,0.967584026262
36075,2.19722457734
36077,2.19722457734
36079,0.69314718056
36081,2.66722820658
36083,1.59250707002
36085,2.07944154168
36087,0.336472236621
36091,2.07944154168
36093,0.398907707562
36095,-0.510825623766
36103,-0.154150679827
36105,0.223143551314
36107,1.09861228867
36111,1.72551008369
36113,1.8718021769
36115,2.07944154168
36119,2.4368974306
36123,0.69314718056
37119,1.09861228867
39035,1.09861228867
39049,1.60943791243
39055,1.09861228867
42011,2.07944154168
42029,1.09861228867
42077,1.09861228867
42101,-0.69314718056
44005,1.38629436112
44007,0.405465108108
45013,1.09861228867
47065,2.07944154168
50003,1.73460105539
50025,-1.09861228867
51153,1.09861228867
51660,2.19722457734
53061,2.3978952728
