uid,error
04013,3.13549421593
06001,2.63905732962
06007,-3.13549421593
06009,1.79175946923
06011,-4.70953020131
06013,2.15948424935
06015,1.60943791243
06017,2.3978952728
06019,1.2527629685
06021,-4.22439769047
06023,1.37819715089
06033,-1.25220258742
06037,2.32727770558
06041,1.55059741241
06055,-0.69314718056
06057,0.405465108108
06059,-0.69314718056
06061,-1.09861228867
06065,1.94591014906
06067,0.884202417323
06075,1.73727128394
06077,0.510825623766
06079,1.60943791243
06081,2.68557734525
06085,1.82454929205
06087,2.07944154168
06089,-1.94591014906
06093,2.56494935746
06095,-1.99243016469
06097,0.364799375796
06099,1.50407739678
06101,-2.77258872224
06103,-3.17805383035
06105,-1.79175946923
06113,-0.955511445027
06115,0.336472236621
09009,2.19722457734
12063,1.79175946923
29189,2.07944154168
32031,2.19722457734
36061,2.30258509299
37051,3.04452243772
41033,2.83321334406
42101,2.56494935746
48201,2.07944154168
49035,3.09104245336
