uid,error
06001,1.60943791243
06073,2.19722457734
13067,2.19722457734
16005,-1.38629436112
16011,-1.38629436112
16019,-1.55814461805
16029,-0.69314718056
16043,-4.53259949315
16051,-1.60943791243
16065,-4.4188406078
16081,0.092373320131
18175,2.48490664979
21015,2.07944154168
25017,1.79175946923
27053,2.07944154168
30009,-0.69314718056
30031,-0.470003629246
30043,1.79175946923
30067,-1.38629436112
30093,-0.69314718056
30111,-1.09861228867
32003,2.30258509299
36061,2.19722457734
36081,2.07944154168
37051,2.19722457734
39113,2.94443897917
48157,3.25809653802
49005,0.847297860387
49011,-0.69314718056
49035,2.19722457734
49057,-0.69314718056
53033,2.83321334406
55127,3.21887582487
56013,1.09861228867
56019,2.19722457734
56021,2.77258872224
56023,1.94591014906
56025,1.94591014906
56029,-0.632522558744
56035,1.60943791243
