uid,error
01009,-2.83321334406
01015,0.405465108108
01033,0.298492988556
01043,0.743501066706
01049,-0.69314718056
01055,-0.69314718056
01057,1.06471073699
01059,1.24111235128
01071,-0.69314718056
01073,1.66233485856
01075,1.91692261218
01077,0.788457360364
01079,-0.930818832437
01083,1.17865499634
01085,1.94591014906
01089,1.38629436112
01091,2.07944154168
01093,2.57610485163
01095,0.559615787935
01101,1.60943791243
01103,0.852574917488
01115,-0.69314718056
01117,2.07944154168
01121,0.405465108108
01125,1.2527629685
01127,-1.08291337913
04013,2.30258509299
05119,2.07944154168
12023,1.38629436112
12095,2.48490664979
13067,-0.69314718056
13121,-0.69314718056
13257,1.38629436112
22071,2.19722457734
27123,2.56494935746
28057,0.69314718056
28081,-0.69314718056
28083,2.19722457734
28087,-0.69314718056
28095,-0.69314718056
28157,1.94591014906
29145,1.94591014906
29187,2.63905732962
32003,1.09861228867
37097,0.69314718056
45091,2.07944154168
47029,2.56494935746
47037,-0.69314718056
47065,-0.69314718056
47099,-0.69314718056
47107,2.19722457734
47149,-0.69314718056
47157,-0.69314718056
47187,-0.69314718056
48201,2.07944154168
