uid,error
04013,1.09861228867
05069,2.30258509299
06019,1.60943791243
06095,1.94591014906
08103,1.94591014906
10003,-0.69314718056
11001,-0.69314718056
17031,3.04452243772
17089,1.09861228867
17111,0.69314718056
18137,1.38629436112
18147,1.60943791243
19049,1.09861228867
19155,1.79175946923
21015,0.69314718056
22071,1.09861228867
24001,0.223143551314
24003,-0.69314718056
24005,-0.287682072452
24013,-0.69314718056
24021,1.2527629685
24023,-0.69314718056
24027,-0.69314718056
24031,-1.60943791243
24033,-0.69314718056
24043,-1.09861228867
24510,-1.09861228867
26099,-0.69314718056
26125,-0.69314718056
27139,1.09861228867
34005,1.79175946923
34013,1.09861228867
36003,-0.69314718056
36009,-1.09861228867
36013,-1.60943791243
36029,0.105360515658
36047,-0.69314718056
36055,1.79175946923
36061,1.09861228867
36081,-0.69314718056
36101,-0.69314718056
39007,-1.38629436112
39013,-1.09861228867
39017,1.60943791243
39019,-0.69314718056
39029,-2.30258509299
39035,-0.575364144904
39055,-1.09861228867
39059,-0.69314718056
39061,1.38629436112
39067,-0.69314718056
39075,-0.69314718056
39081,-1.79175946923
39085,-1.38629436112
39089,-0.69314718056
39093,-1.09861228867
39095,-0.69314718056
39099,-2.94443897917
39103,-1.09861228867
39113,1.79175946923
39119,-0.69314718056
39133,-1.94591014906
39139,-0.69314718056
39151,-2.48490664979
39153,-2.48490664979
39155,-1.54044504095
39157,-1.09861228867
39167,1.38629436112
39169,1.20397280433
42001,-0.69314718056
42003,1.79547572665
42007,1.2716314528
42009,-1.38629436112
42011,-0.69314718056
42013,-0.538996500733
42017,1.94591014906
42019,-0.179443856966
42021,0.271933715484
42027,-0.154150679827
42029,-0.69314718056
42031,1.1762632229
42033,1.0704414117
42035,-0.69314718056
42037,1.09861228867
42041,1.17865499634
42043,-1.09861228867
42045,1.94591014906
42047,-0.223143551314
42049,-1.01160091168
42051,-0.143100843641
42053,-0.69314718056
42057,-0.69314718056
42059,0.980829253012
42061,-1.09861228867
42063,-1.58638442725
42065,-0.112901730202
42067,-0.69314718056
42071,1.29928298413
42073,0.916290731874
42075,0.405465108108
42079,2.30258509299
42081,-1.09861228867
42083,-1.09861228867
42085,1.41369333531
42087,-1.09861228867
42091,0.916290731874
42095,1.60943791243
42097,-0.69314718056
42099,-0.69314718056
42101,0.916290731874
42107,0.405465108108
42109,-0.69314718056
42111,-0.117783035656
42117,1.09861228867
42119,-0.69314718056
42121,1.82685078904
42125,1.01523067973
42129,0.928311218728
42133,0.69314718056
47063,1.79175946923
48201,1.09861228867
48315,0.69314718056
49035,0.69314718056
51013,-0.69314718056
51041,1.60943791243
51059,-1.38629436112
51069,-0.69314718056
51107,0.405465108108
51153,-0.69314718056
51161,0.69314718056
51620,1.09861228867
54003,-0.69314718056
54009,-1.09861228867
54029,-1.38629436112
54033,-0.69314718056
54037,-0.69314718056
54049,-1.09861228867
54051,-1.09861228867
54057,-0.69314718056
54061,-1.60943791243
54069,-1.09861228867
54077,-0.69314718056
54107,-0.69314718056
