uid,error
13089,2.48490664979
22017,1.38629436112
22051,1.79175946923
22055,2.3978952728
40143,2.19722457734
48007,-1.38629436112
48013,-0.69314718056
48025,-2.48768057667
48029,-1.94591014906
48039,2.56494935746
48057,3.02852209638
48091,1.09861228867
48113,0.69314718056
48123,1.66770682056
48177,-0.69314718056
48187,-0.69314718056
48201,2.35137525716
48239,2.01490302054
48245,1.09861228867
48249,-0.69314718056
48255,1.83827948486
48273,2.19722457734
48285,0.916290731874
48297,-1.09861228867
48325,1.09861228867
48355,0.916290731874
48391,-0.0259754864033
48409,-0.63598876672
48427,0.69314718056
48469,1.94591014906
48479,2.30258509299
48481,1.94591014906
48493,-1.60943791243
48505,1.09861228867
