uid,error
21193,2.7080502011
22019,1.09861228867
22055,1.79175946923
27027,1.79175946923
27053,2.07944154168
27119,1.79175946923
27137,2.07944154168
30017,-0.69314718056
30019,-0.69314718056
30021,0.182321556794
30025,-0.69314718056
30043,1.60943791243
30083,-0.130053128248
30085,-0.223143551314
30087,-0.69314718056
30091,-3.17805383035
30105,-0.69314718056
30111,1.09861228867
31055,1.79175946923
34023,1.79175946923
38009,-1.09861228867
38013,-0.0645385211376
38015,0.538996500733
38017,2.80336038091
38019,1.09861228867
38023,-0.143100843641
38025,0.287682072452
38033,-0.69314718056
38035,1.50407739678
38041,-0.69314718056
38049,1.09861228867
38053,-0.430782916092
38055,-1.38629436112
38057,-1.38629436112
38059,1.28093384546
38061,-0.363965377201
38069,-0.69314718056
38071,-0.69314718056
38075,-1.79175946923
38079,-1.09861228867
38089,-0.69314718056
38093,-0.69314718056
38101,-1.30494872167
40093,2.07944154168
41051,1.60943791243
46081,-0.69314718056
46093,-0.69314718056
46103,1.2527629685
46119,2.30258509299
48111,1.38629436112
48329,1.09861228867
48355,1.38629436112
56005,1.94591014906
56007,1.09861228867
56013,1.38629436112
56037,1.60943791243
