uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
04013,1.79175946923
04019,-0.69314718056
05119,-0.69314718056
06001,-0.69314718056
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,1.32175583998
06057,2.30258509299
06059,-1.09861228867
06065,-0.69314718056
06067,-0.69314718056
06071,-1.09861228867
06073,0.980829253012
06075,1.8718021769
06085,-0.69314718056
06111,-0.69314718056
08005,-0.69314718056
08013,1.60943791243
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
09001,-2.58895050956
09003,-2.34540509018
09005,-4.11087386417
09007,-2.68273239312
09009,-2.28536449524
09011,-1.84827167949
09013,-2.73274281369
09015,-3.03855227074
10001,-1.38629436112
10003,0.619039208406
10005,-1.60943791243
11001,0.82098055207
12001,-0.69314718056
12009,-0.69314718056
12011,-1.38629436112
12031,-1.09861228867
12033,-0.69314718056
12057,2.07944154168
12071,1.50407739678
12073,-0.69314718056
12083,-0.69314718056
12086,1.38629436112
12095,-1.09861228867
12099,1.73460105539
12101,-0.69314718056
12103,0.847297860387
12105,-0.69314718056
12115,-0.69314718056
12117,1.38629436112
12127,-0.69314718056
13051,0.916290731874
13063,-0.69314718056
13067,1.09861228867
13089,-1.09861228867
13121,-1.09861228867
13135,-1.09861228867
13245,-0.69314718056
17019,-0.69314718056
17031,-0.0487901641694
17043,1.55814461805
17089,-0.69314718056
17097,-1.38629436112
17111,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17197,-1.09861228867
17201,-0.69314718056
18003,-1.09861228867
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18069,2.07944154168
18081,-0.69314718056
18089,-1.09861228867
18095,2.35137525716
18097,-1.60943791243
18105,-0.69314718056
18127,-0.69314718056
18135,3.17805383035
18141,-0.69314718056
18157,-0.69314718056
18163,1.50407739678
19153,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
21037,-0.69314718056
21067,-0.69314718056
21111,-1.38629436112
21117,-0.69314718056
