uid,error
04027,1.09861228867
05045,1.09861228867
06037,1.38629436112
09001,2.07944154168
09003,2.30258509299
09005,1.09861228867
09009,1.09861228867
09013,1.94591014906
09015,1.09861228867
12107,0.69314718056
17031,1.38629436112
18097,1.38629436112
21015,2.07944154168
23001,0.154150679827
23005,0.231801614057
23007,-0.344840486292
23009,-0.0625203569813
23011,-0.154150679827
23013,-1.20397280433
23015,0.470003629246
23017,-0.223143551314
23019,0.0454241251143
23021,-2.30712024816
23023,0.69314718056
23025,-0.69314718056
23027,-0.74721440183
23029,1.42347336436
23031,-2.07944154168
24043,1.79175946923
25005,2.07944154168
25009,-0.980829253012
25013,0.69314718056
25017,-0.154150679827
25021,1.38629436112
25023,-0.69314718056
25025,1.29928298413
25027,1.94591014906
29047,1.09861228867
29095,1.09861228867
31153,1.09861228867
32007,1.38629436112
33001,-1.09861228867
33003,-1.38629436112
33007,-1.94591014906
33009,0.336472236621
33011,-1.38629436112
33013,-1.38629436112
33015,1.28093384546
33017,-1.38629436112
33019,-0.69314718056
34029,1.09861228867
36019,-0.69314718056
36081,1.60943791243
36111,1.09861228867
39035,2.07944154168
41051,2.19722457734
42101,1.09861228867
42125,1.38629436112
44007,0.69314718056
46099,2.56494935746
47133,1.09861228867
48073,1.09861228867
48201,1.79175946923
50001,-0.69314718056
50005,-1.09861228867
50007,-1.60943791243
50009,-0.69314718056
50011,-1.09861228867
50015,-0.69314718056
50017,1.60943791243
50019,-1.38629436112
50023,-1.09861228867
50025,1.09861228867
50027,-0.69314718056
