uid,error
01001,-2.7080502011
01003,0.405465108108
01007,0.832909122935
01013,-1.94591014906
01021,-1.60943791243
01023,-0.547880094501
01025,1.21544520549
01035,-1.60943791243
01047,0.309004841921
01051,-1.09861228867
01053,-1.38629436112
01063,-0.182321556794
01065,-0.0841920912203
01069,1.09861228867
01073,-0.788457360364
01081,1.38629436112
01085,-1.79175946923
01089,2.07944154168
01097,2.19722457734
01099,-0.405465108108
01101,0.597837000756
01105,1.04655592671
01107,0.405465108108
01117,0.916290731874
01119,-0.872805619934
01125,1.40282366307
01127,-0.69314718056
01129,-0.105360515658
01131,-0.334156080403
12033,-0.69314718056
12086,1.79175946923
12091,-0.69314718056
12113,-0.69314718056
13021,2.94443897917
13195,2.7080502011
17031,2.8903717579
18163,2.07944154168
22005,1.09861228867
27005,2.30258509299
28023,0.405465108108
28027,1.79175946923
28041,-0.69314718056
28047,1.94591014906
28059,1.38629436112
28061,-1.09861228867
28067,-1.79175946923
28069,-1.94591014906
28075,-1.83827948486
28087,-1.60943791243
28099,-1.38629436112
28101,1.54044504095
28103,-1.09861228867
28105,-0.69314718056
28123,3.23867845216
28153,-2.19722457734
28159,-0.69314718056
42003,1.94591014906
