uid,error
13051,1.79175946923
18005,1.09861228867
18019,-1.14072377402
18029,-0.69314718056
18043,0.405465108108
18071,0.69314718056
18077,-1.18131929632
18079,0.117783035656
18097,1.70474809224
18115,-0.69314718056
18137,-1.09861228867
18143,-0.538996500733
18155,1.09861228867
21015,2.30258509299
21029,-0.69314718056
21037,-0.69314718056
21041,1.68765365888
21067,1.50407739678
21077,3.04452243772
21103,1.66827841246
21107,2.48490664979
21111,2.36213962375
21117,1.94591014906
21145,0.69314718056
21151,1.38629436112
21185,0.875844042294
21187,-0.287682072452
21211,1.8417698898
21215,1.38629436112
21227,2.30258509299
21239,1.60943791243
39017,0.916290731874
39061,1.83258146375
45047,1.09861228867
