uid,error
06037,2.07944154168
08001,-0.69314718056
08059,1.79175946923
08123,1.09861228867
08125,-0.69314718056
19169,0.69314718056
20023,-0.69314718056
20039,-0.901901994422
20051,-1.09861228867
20055,-0.69314718056
20063,-0.69314718056
20065,-0.69314718056
20091,2.56494935746
20137,-3.52636052462
20147,-1.09861228867
20153,-0.538996500733
20163,-0.69314718056
20179,-2.19722457734
20181,-0.69314718056
20193,-1.38629436112
26077,1.94591014906
31001,0.980829253012
31019,0.69314718056
31029,2.01490302054
31031,1.79175946923
31041,-0.69314718056
31047,-0.312374685042
31053,1.94591014906
31055,1.09861228867
31057,1.09861228867
31061,-0.69314718056
31063,-1.24250646833
31065,0.60613580357
31073,0.641853886172
31079,0.847297860387
31081,1.09861228867
31083,-2.56494935746
31085,0.367724780125
31087,1.13497993284
31099,-0.69314718056
31101,-0.69314718056
31109,1.50407739678
31111,-1.09861228867
31135,1.38629436112
31137,-2.30258509299
48029,1.09861228867
48329,2.19722457734
56009,1.09861228867
