uid,error
05119,1.09861228867
12011,1.38629436112
12081,1.79175946923
12086,1.79175946923
12099,1.09861228867
17031,-0.69314718056
17195,2.19722457734
18039,1.09861228867
18097,1.09861228867
18139,1.60943791243
21067,2.07944154168
26005,1.79175946923
26007,0.182321556794
26009,-0.678211397142
26017,0.167054084663
26019,0.875468737354
26021,1.09861228867
26029,1.3437347467
26031,-2.30258509299
26033,-0.69314718056
26035,-1.50407739678
26037,-0.69314718056
26039,0.766649642553
26041,-0.69314718056
26045,1.09861228867
26047,1.23969088693
26049,1.55814461805
26051,-2.63905732962
26055,0.597981082594
26057,0.559615787935
26059,1.09861228867
26065,2.94443897917
26067,-0.69314718056
26069,-0.69314718056
26073,-1.16315080981
26075,1.38629436112
26077,1.79175946923
26081,0.79492987487
26085,-1.79175946923
26087,1.09861228867
26089,0.268263986595
26091,2.30258509299
26097,-0.69314718056
26099,1.60943791243
26101,0.955511445027
26105,-1.09861228867
26107,-0.117783035656
26111,-2.56494935746
26113,-0.926762031741
26117,-1.60943791243
26119,1.05605267425
26121,-1.09861228867
26123,-1.79175946923
26125,1.8718021769
26127,-0.69314718056
26129,-2.7080502011
26133,-1.02165124753
26135,-2.48490664979
26137,1.0884599172
26139,-0.69314718056
26141,-0.69314718056
26143,-2.2129729343
26145,-0.223143551314
26155,-0.69314718056
26157,0.405465108108
26161,2.19722457734
26163,3.17805383035
26165,-0.055059777183
39061,1.09861228867
39123,1.38629436112
40017,1.09861228867
47089,1.38629436112
48203,1.09861228867
55009,-0.69314718056
55029,-1.09861228867
55061,-0.69314718056
55071,-0.69314718056
55079,-0.69314718056
56033,1.38629436112
