uid,error
01001,-1.09861228867
01003,-1.94591014906
01005,-1.38629436112
01007,-0.69314718056
01009,-0.69314718056
01011,-0.69314718056
01013,-0.69314718056
01015,-1.60943791243
01017,-1.38629436112
01019,-0.69314718056
01021,-1.09861228867
01025,-0.69314718056
01027,-0.69314718056
01029,-0.69314718056
01031,-1.60943791243
01033,-0.69314718056
01035,-0.69314718056
01037,-0.69314718056
01039,-1.38629436112
01041,-0.69314718056
01043,-1.09861228867
01045,-1.79175946923
01047,-1.09861228867
01049,-1.09861228867
01051,-1.60943791243
01053,-1.09861228867
01055,-1.38629436112
01059,-0.69314718056
01061,-1.38629436112
01065,-0.69314718056
01067,-1.09861228867
01069,-2.3978952728
01071,-0.69314718056
01073,-2.99573227355
01077,-0.69314718056
01079,-0.69314718056
01081,-2.30258509299
01083,-0.69314718056
01085,-0.69314718056
01087,-1.09861228867
01089,-1.94591014906
01091,-0.69314718056
01093,-0.69314718056
01095,-1.09861228867
01097,0.0606246218164
01099,-0.69314718056
01101,-2.77258872224
01103,-1.09861228867
01109,-1.09861228867
01111,-0.69314718056
01113,-1.60943791243
01115,-1.09861228867
01117,-1.79175946923
01121,-1.38629436112
01123,-1.09861228867
01125,-1.60943791243
01127,-1.09861228867
01129,-0.69314718056
01131,-0.69314718056
04013,2.26868354132
04019,1.60943791243
05031,-0.69314718056
05069,-0.69314718056
05119,1.29928298413
06001,2.30258509299
06037,1.67397643357
06059,1.67397643357
06065,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06073,2.61495977804
06075,3.33220451018
06085,1.70474809224
06089,1.79175946923
08005,2.99573227355
08031,2.19722457734
09001,1.8718021769
09003,-0.69314718056
09009,-0.69314718056
10001,-0.69314718056
10003,1.20397280433
10005,-0.69314718056
11001,0.182321556794
12001,-1.8207470061
12003,0.310154928304
12005,-0.492476485098
12007,0.0769610411361
12009,-1.13684099547
12011,-1.04225935212
12013,-1.09861228867
12015,-4.15888308336
12017,-5.38907172982
12019,-2.33537491582
12021,-4.00733318523
12023,-3.21887582487
12027,-3.40119738166
12029,-1.94591014906
12031,-0.594141656784
12033,0.351397886838
12035,-1.45700988592
12037,-0.69314718056
12039,-1.94591014906
12041,-2.07944154168
12043,-1.79175946923
12045,-1.09861228867
12047,-1.60943791243
12049,-1.38629436112
12051,-2.56494935746
12053,-3.59273559356
12055,-1.89711998489
12057,-1.75077012469
12059,-1.09861228867
12061,-3.76451686832
12063,0.405465108108
12065,-1.38629436112
12067,-1.09861228867
12069,-0.267119739885
12071,-1.0914948209
12073,0.187211542088
12075,-3.4657359028
12077,-0.69314718056
12079,-1.60943791243
12081,-1.43971952779
12083,-2.38553417597
12085,-0.773189888233
12086,-0.361924299825
12087,-0.887303195001
12089,-1.06087196069
12093,-1.97716269256
12095,0.22074768982
12097,0.484278257038
12099,-1.38629436112
12101,-6.57088296234
12103,-1.54463791921
12105,-2.00325240332
12107,-5.29330482472
12109,-2.29218638577
12111,-1.82756892192
12113,-2.30258509299
12115,-1.43250720428
12119,-2.28708090646
12121,-0.167054084663
12123,-1.94591014906
12125,-2.07944154168
12127,-1.06498725951
12129,-1.38629436112
12131,0.182321556794
12133,0.980829253012
13001,-1.09861228867
13003,-1.09861228867
13005,-1.09861228867
13009,-1.60943791243
13011,-0.69314718056
13013,-1.38629436112
13015,-1.38629436112
13017,-1.09861228867
13019,-1.09861228867
13021,-2.77258872224
13023,-0.69314718056
13025,-1.38629436112
13027,-1.38629436112
13029,-1.38629436112
13031,-2.07944154168
13033,0.847297860387
13035,-1.09861228867
13037,-0.69314718056
13039,-2.63905732962
13043,-0.69314718056
13045,-1.60943791243
13047,-0.69314718056
13049,-1.38629436112
13051,-3.4657359028
13053,-0.69314718056
13055,-0.69314718056
13057,-1.94591014906
13059,-2.07944154168
13063,-0.980829253012
13065,-0.69314718056
13067,0.243622082658
13069,-1.79175946923
13071,-1.94591014906
13073,-2.19722457734
13075,-1.09861228867
13077,0.451985123743
13079,-0.69314718056
13081,-1.38629436112
13085,-0.69314718056
13087,-1.60943791243
13089,-1.41098697371
13091,-1.09861228867
13093,-0.69314718056
13095,-0.0800427076735
13097,-1.79175946923
13099,-0.69314718056
13101,-0.69314718056
13103,-1.79175946923
13105,-0.69314718056
13107,-1.38629436112
13109,-0.69314718056
13111,-0.69314718056
13113,-2.07944154168
13115,-1.38629436112
13117,-1.60943791243
13119,-0.69314718056
13121,0.907158248311
13123,-0.69314718056
13127,-3.04452243772
13129,-0.69314718056
13131,-1.38629436112
13133,-0.69314718056
13135,0.0845573880281
13137,-0.69314718056
13139,-1.94591014906
13141,-0.69314718056
13143,-0.69314718056
13145,-1.09861228867
13147,-0.69314718056
13149,-0.69314718056
13151,-2.30258509299
13153,-2.56494935746
13155,-0.69314718056
13157,-1.09861228867
13159,-0.69314718056
13161,-1.09861228867
13163,-1.09861228867
13165,-0.69314718056
13167,-0.69314718056
13169,-1.09861228867
13171,-0.69314718056
13173,-0.69314718056
13175,-1.79175946923
13177,-1.38629436112
13179,-2.56494935746
13181,-0.69314718056
13183,-1.09861228867
13185,-2.99573227355
13187,-0.69314718056
13189,-1.09861228867
13191,-1.09861228867
13193,-0.69314718056
13195,-1.09861228867
13197,-0.69314718056
13199,-1.09861228867
13201,-0.69314718056
13205,-1.38629436112
13207,-1.09861228867
13209,-0.69314718056
13211,-0.69314718056
13213,-0.69314718056
13215,-2.8903717579
13217,-1.79175946923
13219,-1.09861228867
13221,-0.69314718056
13223,-1.60943791243
13225,-1.09861228867
13227,-0.69314718056
13229,-1.38629436112
13231,-0.69314718056
13233,-0.69314718056
13235,-0.69314718056
13237,-1.09861228867
13241,-0.69314718056
13243,-0.69314718056
13245,-0.916290731874
13247,-1.79175946923
13251,-1.09861228867
13253,-0.69314718056
13255,-1.79175946923
13257,-0.69314718056
13259,-0.69314718056
13261,-1.60943791243
13263,-0.69314718056
13267,-1.38629436112
13269,-0.69314718056
13271,-1.09861228867
13273,-0.69314718056
13275,-1.94591014906
13277,-1.79175946923
13279,-1.38629436112
13283,-0.69314718056
13285,-1.60943791243
13287,-0.69314718056
13289,-0.69314718056
13291,-0.69314718056
13293,-1.09861228867
13295,-1.09861228867
13297,-1.60943791243
13299,-2.19722457734
13301,-0.69314718056
13303,-1.09861228867
13305,-1.79175946923
13309,-0.69314718056
13311,-0.69314718056
13313,-1.09861228867
13315,-0.69314718056
13317,-0.69314718056
13319,-0.69314718056
13321,-1.38629436112
17031,2.23804657186
17043,-0.69314718056
17097,1.38629436112
17113,2.48490664979
17119,-0.69314718056
17163,-0.69314718056
17197,-0.69314718056
18003,-0.69314718056
18019,-0.69314718056
18043,-0.69314718056
18057,-0.69314718056
18081,-0.69314718056
18085,2.63905732962
18089,-0.69314718056
18095,-0.69314718056
18097,1.43508452529
18105,-0.69314718056
18163,-0.69314718056
20091,3.04452243772
21015,-0.69314718056
21029,-0.69314718056
21037,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21067,-1.38629436112
21071,-0.69314718056
21093,-0.69314718056
21095,-0.69314718056
21111,-1.94591014906
21117,-0.69314718056
21125,-0.69314718056
21145,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21227,-0.69314718056
21235,-0.69314718056
22001,-0.69314718056
22005,-0.69314718056
22015,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,-1.94591014906
22039,2.48490664979
22045,-0.69314718056
22051,-2.19722457734
22055,-1.09861228867
22057,-0.69314718056
22063,-0.69314718056
22071,-2.30258509299
22073,2.30258509299
22075,-0.69314718056
22079,-0.69314718056
22087,-1.09861228867
22089,-0.69314718056
22095,-0.69314718056
22097,-0.69314718056
22099,-0.69314718056
22101,1.8718021769
22103,-1.38629436112
22105,-1.09861228867
22109,-1.09861228867
22113,-0.69314718056
22117,-0.69314718056
24003,0.559615787935
24005,-1.60943791243
24009,-0.69314718056
24013,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,-0.69314718056
24027,-1.09861228867
24031,0.69314718056
24033,0.133531392625
24037,-0.69314718056
24043,-0.69314718056
24045,-0.69314718056
24510,-1.60943791243
25005,-0.69314718056
25009,-0.69314718056
25017,2.30258509299
25021,1.38629436112
25025,2.63905732962
25027,1.50407739678
26029,1.79175946923
26049,-0.69314718056
26081,-0.69314718056
26099,-0.69314718056
26125,0.847297860387
26161,-0.69314718056
26163,2.10413415427
27053,-0.69314718056
28033,-0.69314718056
28035,-1.09861228867
28039,-0.69314718056
28045,-0.69314718056
28047,-1.79175946923
28049,-1.38629436112
28059,-1.60943791243
28067,-0.69314718056
28073,1.60943791243
28075,-1.09861228867
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28095,-0.69314718056
28105,-0.69314718056
28109,-0.69314718056
28113,-0.69314718056
28121,-1.09861228867
28149,-0.69314718056
28151,-0.69314718056
28153,-0.69314718056
29011,2.19722457734
29077,-0.69314718056
29095,-0.69314718056
29099,-0.69314718056
29183,-0.69314718056
29189,0.69314718056
29510,-0.69314718056
31127,2.56494935746
32003,1.60943791243
33011,2.19722457734
33013,2.30258509299
33015,3.09104245336
34001,-0.69314718056
34003,-1.09861228867
34005,-0.69314718056
34007,-1.09861228867
34009,-0.69314718056
34011,-0.69314718056
34013,1.79175946923
34015,-0.69314718056
34017,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-1.09861228867
34027,-0.69314718056
34029,-1.09861228867
34031,2.3978952728
34035,-0.69314718056
34039,-0.69314718056
36001,2.83321334406
36005,-1.09861228867
36029,1.50407739678
36047,0.510825623766
36055,-0.69314718056
36059,1.01160091168
36061,2.19722457734
36067,-0.69314718056
36071,2.25129179861
36081,0.287682072452
36085,-0.69314718056
36101,2.3978952728
36103,-1.09861228867
36119,1.09861228867
37001,-1.38629436112
37003,-0.69314718056
37007,-0.69314718056
37013,-0.69314718056
37017,-0.69314718056
37019,-1.60943791243
37023,-1.09861228867
37025,-1.60943791243
37027,-1.09861228867
37031,-0.69314718056
37035,1.38629436112
37037,-0.69314718056
37039,-0.69314718056
37045,-1.38629436112
37047,-1.38629436112
