uid,error
06097,1.79175946923
13303,1.09861228867
17031,1.38629436112
17043,2.30258509299
18001,-1.09861228867
18003,-0.311646352891
18033,1.11803037453
18039,0.405465108108
18069,0.405465108108
18085,1.09861228867
18087,-0.60613580357
18097,0.69314718056
18113,0.287682072452
18141,-0.69314718056
18151,0.4996889217
18179,-0.69314718056
18183,-1.38629436112
21067,1.09861228867
26015,-0.69314718056
26023,-3.36729582999
26025,-2.99573227355
26027,-0.69314718056
26045,-1.09861228867
26049,-0.69314718056
26059,-1.67281835585
26075,-1.26851132546
26077,-1.79175946923
26081,-0.69314718056
26091,-0.908258560177
26093,-1.09861228867
26099,-0.69314718056
26115,0.847297860387
26125,-1.60943791243
26149,-1.94591014906
26161,-2.56494935746
26163,-1.38629436112
29023,1.94591014906
29077,1.38629436112
39003,0.154150679827
39011,-0.69314718056
39017,2.19722457734
39023,2.19722457734
39025,1.79175946923
39029,1.60943791243
39035,1.50407739678
39039,-1.23875892041
39049,-0.69314718056
39051,2.00857301454
39063,-1.09861228867
39069,1.7461333084
39077,1.60943791243
39089,2.07944154168
39095,1.76001077091
39107,-0.69314718056
39113,-0.69314718056
39125,-0.538996500733
39137,0.0953101798043
39139,2.56494935746
39143,0.916290731874
39145,1.79175946923
39147,1.79175946923
39161,-0.405465108108
39173,0.587786664902
42041,1.09861228867
55141,1.09861228867
