uid,error
01003,-1.60943791243
01025,-0.69314718056
01053,1.60943791243
01073,0.916290731874
01097,0.287682072452
01101,-1.09861228867
01109,1.94591014906
01117,-0.69314718056
01125,-0.69314718056
01129,-0.69314718056
05003,2.3978952728
05119,-0.69314718056
06037,2.7080502011
12005,-0.69314718056
12013,2.99573227355
12033,-1.79175946923
12091,-1.09861228867
12113,-1.09861228867
13063,3.04452243772
13067,1.79175946923
13121,-0.69314718056
18097,3.21887582487
22001,-0.69314718056
22005,0.619039208406
22007,-0.69314718056
22009,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22023,2.63905732962
22033,0.207639364778
22037,-1.09861228867
22045,2.07944154168
22047,-0.69314718056
22051,3.18201423156
22055,2.25129179861
22057,1.70474809224
22063,-2.63905732962
22069,2.19722457734
22071,1.85435231887
22073,1.79175946923
22075,4.07753744391
22077,-0.69314718056
22079,-0.69314718056
22087,2.64998640015
22089,2.43611648562
22091,-1.09861228867
22093,-1.09861228867
22095,0.753771802376
22097,-0.69314718056
22099,-0.69314718056
22101,2.60268968544
22103,0.406884957843
22105,-0.99325177301
22109,2.42774823595
22113,2.07944154168
22117,-1.49093828771
22121,-0.69314718056
28001,-0.69314718056
28005,-1.09861228867
28019,2.3978952728
28023,-0.69314718056
28029,1.09861228867
28031,0.60613580357
28035,0.737598943131
28039,2.7080502011
28041,-1.09861228867
28045,-0.924012777968
28047,1.17244655068
28049,1.42138568093
28059,1.90056232908
28061,-0.69314718056
28065,-1.38629436112
28067,0.459532329378
28071,2.83321334406
28073,-0.089099994786
28075,-1.09861228867
28077,-1.38629436112
28085,0.955511445027
28087,1.09861228867
28089,-1.09861228867
28091,-0.333773179652
28101,-0.69314718056
28111,-2.48490664979
28113,-2.3978952728
28123,-0.69314718056
28127,-1.38629436112
28129,-0.69314718056
28131,-0.519875459286
28147,-2.77258872224
28149,-0.69314718056
28151,1.38629436112
28153,-1.09861228867
29031,2.30258509299
31153,1.60943791243
31185,2.7080502011
37157,2.8903717579
39113,2.56494935746
41009,2.83321334406
47157,1.54044504095
48113,1.2527629685
48201,2.36085400112
48245,2.19722457734
48355,3.04452243772
48409,2.19722457734
55009,2.3978952728
