uid,error
01003,-0.69314718056
01043,1.79175946923
01045,-0.69314718056
01069,-0.69314718056
01073,1.20397280433
01081,-0.69314718056
01089,-0.69314718056
01097,1.29928298413
01101,-1.09861228867
01113,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
05143,2.07944154168
06037,-0.69314718056
06059,3.66356164613
08031,2.19722457734
08041,2.3978952728
11001,2.19722457734
12001,0.535015218237
12003,1.18958406687
12005,-1.38629436112
12007,-1.82161243238
12009,0.0896121586897
12011,0.254892249629
12015,-1.79175946923
12017,0.799715145396
12019,-1.74046617484
12021,-1.94591014906
12023,1.28785428831
12027,-1.09861228867
12029,1.68639895357
12031,0.480972660616
12033,2.73002910782
12035,-5.17048399504
12039,-1.09861228867
12041,-0.194156014441
12043,3.09104245336
12047,-0.69314718056
12049,-1.09861228867
12051,1.09861228867
12053,-1.29498559892
12055,0.916290731874
12057,0.705673440379
12061,-1.94591014906
12063,1.79175946923
12065,-0.69314718056
12067,-0.69314718056
12069,0.222576818514
12071,0.69314718056
12073,1.18562366566
12075,0.829962648386
12079,-0.69314718056
12081,-0.0645385211376
12085,-1.79175946923
12086,1.32619043705
12087,2.30258509299
12089,-1.79175946923
12091,-1.09861228867
12093,-1.09861228867
12095,0.348306694268
12097,0.211309093667
12099,0.626455806061
12101,-0.888639200544
12103,0.228534399949
12105,0.418368512944
12107,-2.6348260116
12109,-0.355550716726
12111,0.441832752279
12113,-0.69314718056
12115,0.723918839227
12117,0.174071657322
12119,-0.329193484442
12121,-1.94591014906
12123,1.09861228867
12125,-2.63905732962
12127,-1.37763629838
12129,-0.69314718056
12131,1.60943791243
13001,-0.69314718056
13017,2.74084002393
13019,-0.69314718056
13021,-1.09861228867
13025,-0.69314718056
13027,-0.69314718056
13029,-0.69314718056
13031,0.916290731874
13035,2.83321334406
13039,-1.09861228867
13049,-0.69314718056
13051,-2.07944154168
13057,-0.69314718056
13059,2.60268968544
13063,2.03688192726
13067,1.01160091168
13069,-0.69314718056
13071,-1.09861228867
13073,-0.69314718056
13075,-0.69314718056
13077,-0.69314718056
13081,-0.69314718056
13085,1.79175946923
13087,-0.69314718056
13089,2.53369681396
13095,1.89711998489
13097,-0.69314718056
13103,-0.69314718056
13113,-0.69314718056
13121,1.70474809224
13127,-1.38629436112
13131,-0.69314718056
13135,-1.38629436112
13139,3.02042488614
13151,1.50407739678
13153,-1.09861228867
13175,-0.69314718056
13177,-0.69314718056
13179,-1.09861228867
13185,-1.79175946923
13205,-0.69314718056
13215,-1.09861228867
13217,-0.69314718056
13229,-0.69314718056
13245,-1.09861228867
13247,-0.69314718056
13261,-0.69314718056
13267,-0.69314718056
13275,-1.09861228867
13277,-0.69314718056
13279,-0.69314718056
13299,-1.09861228867
13305,-0.69314718056
13315,2.83321334406
13321,-0.69314718056
17031,2.48490664979
17121,2.7080502011
17141,1.60943791243
17163,2.07944154168
17167,2.3978952728
18097,3.13549421593
19113,1.09861228867
20209,2.3978952728
21111,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,1.50407739678
24005,3.25809653802
24025,2.19722457734
24031,-0.69314718056
24033,-0.69314718056
24035,2.8903717579
24041,1.79175946923
24510,1.94591014906
25023,3.04452243772
26017,2.07944154168
26041,2.77258872224
26115,3.68887945411
26163,2.48490664979
27037,1.38629436112
27163,2.30258509299
28047,-0.69314718056
29077,1.38629436112
33015,1.09861228867
34023,2.07944154168
35001,2.63905732962
36029,3.13549421593
36061,1.94591014906
37011,2.8903717579
37021,-0.69314718056
37049,2.07944154168
37051,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37105,3.25809653802
37119,2.42774823595
37129,-0.69314718056
37133,1.60943791243
37159,1.94591014906
37183,-0.69314718056
39003,2.07944154168
39023,3.4657359028
39049,-0.69314718056
39061,-0.69314718056
39099,1.60943791243
42003,-0.69314718056
42043,1.79175946923
42077,2.7080502011
45003,-0.69314718056
45007,-0.69314718056
45013,-1.09861228867
45015,-0.69314718056
45019,1.32175583998
45029,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,1.09861228867
45063,-1.09861228867
45075,-0.69314718056
45079,1.38629436112
45083,-0.69314718056
45085,-0.69314718056
45091,-0.69314718056
47037,1.38629436112
47065,2.67414864943
47093,-0.69314718056
47157,-0.69314718056
48113,3.40119738166
48201,2.1400661635
48453,2.94443897917
50021,2.07944154168
51059,2.3978952728
51730,1.79175946923
51740,1.79175946923
55079,3.09104245336
