uid,error
01073,1.38629436112
01097,-1.09861228867
12005,1.60943791243
12011,0.69314718056
12033,-0.69314718056
12086,2.30258509299
17197,2.07944154168
22001,-1.79175946923
22003,-0.69314718056
22005,2.52479797882
22007,1.09861228867
22009,-1.38629436112
22011,1.79175946923
22017,-0.69314718056
22019,-1.09861228867
22029,-0.69314718056
22033,0.906854510568
22037,-0.69314718056
22039,-1.09861228867
22045,-2.19722457734
22051,1.35812348415
22053,-0.69314718056
22055,-0.916290731874
22057,0.154150679827
22061,1.09861228867
22063,0.426084395311
22071,-0.133531392625
22073,-0.69314718056
22075,2.83321334406
22077,2.35569491831
22079,-0.69314718056
22087,-0.69314718056
22089,1.60943791243
22091,-0.69314718056
22093,1.79175946923
22097,0.0606246218164
22099,-7.27031288608
22101,1.69459572077
22103,0.200670695462
22105,-0.318453731119
22109,0.538996500733
22113,-1.60943791243
22115,-0.69314718056
22117,-0.69314718056
22121,-0.960868510449
22125,0.875468737354
28001,-1.09861228867
28005,-0.69314718056
28035,-0.69314718056
28045,-0.69314718056
28047,-1.09861228867
28049,-1.09861228867
28059,-0.69314718056
28085,-0.69314718056
28109,-0.69314718056
28113,-1.09861228867
28121,-0.69314718056
28157,-0.69314718056
29189,1.94591014906
39095,1.60943791243
40131,1.79175946923
44005,2.30258509299
48113,-0.69314718056
48167,-0.69314718056
48183,1.09861228867
48201,0.154150679827
48245,-0.69314718056
48361,-0.69314718056
