uid,error
01001,-0.69314718056
01011,-1.72813377335
01013,-0.69314718056
01017,-0.69314718056
01021,2.07944154168
01025,1.79175946923
01031,0.678758443108
01039,-0.69314718056
01041,-0.69314718056
01045,1.30553300448
01047,-0.69314718056
01051,0.405465108108
01055,2.19722457734
01061,0.405465108108
01067,-0.577934368459
01069,1.09861228867
01073,1.2527629685
01081,-0.148420005118
01087,-3.25809653802
01097,2.8903717579
01101,0.393904285707
01103,1.60943791243
01109,0.0860746087712
01113,-0.00297177038916
01117,-0.69314718056
01121,-0.69314718056
01123,-1.09861228867
12005,0.916290731874
12039,-0.69314718056
12059,-0.69314718056
12063,-0.69314718056
12073,2.19722457734
12091,-1.09861228867
12131,-0.69314718056
13021,-0.69314718056
13037,-0.69314718056
13053,-0.587786664902
13061,-1.01160091168
13063,0.916290731874
13077,-0.69314718056
13087,-0.69314718056
13089,-0.69314718056
13095,-1.38629436112
13099,-2.19722457734
13121,0.405465108108
13127,1.94591014906
13135,2.30258509299
13145,1.2527629685
13153,-0.69314718056
13177,-0.69314718056
13199,1.79175946923
13215,1.67843078392
13239,-0.256541831716
13243,0.405465108108
13259,1.09861228867
13261,-0.69314718056
13273,-0.69314718056
13275,2.7080502011
13285,0.405465108108
20113,1.94591014906
21067,1.79175946923
29095,1.09861228867
31153,2.48490664979
47093,2.07944154168
47125,2.63905732962
48201,1.94591014906
48339,1.09861228867
48361,1.09861228867
