uid,error
17031,0.810930216216
17145,1.38629436112
18003,-0.69314718056
18047,2.48490664979
18097,-0.69314718056
18157,1.79175946923
19153,1.38629436112
26049,-0.69314718056
26059,-0.69314718056
26065,-0.69314718056
26075,-1.09861228867
26077,-0.69314718056
26081,-0.69314718056
26087,1.79175946923
26091,-0.887303195001
26093,-0.69314718056
26099,-1.94591014906
26115,-0.470003629246
26125,-0.0870113769896
26147,-0.69314718056
26161,0.262364264467
26163,-1.68354588459
29510,1.09861228867
31153,0.69314718056
39003,-2.77258872224
39005,-0.105360515658
39011,-0.69314718056
39017,0.69314718056
39023,0.405465108108
39025,0.69314718056
39033,-0.559615787935
39035,0.836248024201
39039,2.07944154168
39041,-1.38629436112
39043,3.20988026196
39049,0.998528830111
39051,2.09323486381
39057,1.79175946923
39061,-0.69314718056
39063,1.3454723666
39065,-1.94591014906
39069,0.479573080262
39075,-0.69314718056
39077,3.09718686593
39083,-0.69314718056
39085,-0.69314718056
39089,1.09861228867
39091,-0.69314718056
39093,-1.14209740061
39095,0.19937115012
39099,2.3978952728
39101,-0.143100843641
39103,0.69314718056
39107,1.79175946923
39113,1.2527629685
39117,-1.79175946923
39123,-0.95841811087
39133,-0.69314718056
39137,-0.336472236621
39139,0.295464212894
39147,-0.515249322305
39149,-0.69314718056
39151,0.510825623766
39155,2.07944154168
39159,-0.69314718056
39169,0.69314718056
39171,-0.69314718056
39173,-0.083040883759
39175,0.69314718056
40109,1.38629436112
42003,-0.69314718056
42067,1.79175946923
47065,2.07944154168
48061,1.38629436112
51059,2.07944154168
55079,2.19722457734
