uid,error
05007,1.09861228867
12021,1.60943791243
12127,1.38629436112
18171,1.60943791243
21227,1.60943791243
21239,1.09861228867
26001,-3.25809653802
26005,1.09861228867
26007,-1.60943791243
26011,-3.80666248977
26017,0.259708220409
26021,1.09861228867
26049,0.365459773494
26051,-0.69314718056
26053,1.09861228867
26057,1.60943791243
26061,1.09861228867
26065,0.916290731874
26069,-6.83625927728
26073,1.09861228867
26081,0.405465108108
26087,-0.47692407209
26093,0.405465108108
26099,1.80679734659
26103,1.09861228867
26107,1.09861228867
26111,2.12823170585
26113,1.09861228867
26125,2.4043677873
26129,-0.182321556794
26141,1.38629436112
26143,1.38629436112
26145,1.7072020812
26147,-0.185717145795
26151,-0.373439081389
26157,1.12707475333
26161,1.60943791243
26163,2.42036812865
29095,1.38629436112
39003,0.69314718056
39035,1.50407739678
39061,1.94591014906
42115,1.09861228867
