uid,error
38059,-0.69314718056
38089,-0.69314718056
38101,2.26868354132
38105,-0.69314718056
39017,-0.69314718056
39025,-0.69314718056
39035,-1.60943791243
39049,-1.38629436112
39061,-1.09861228867
39085,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39113,-1.09861228867
39151,-0.69314718056
39153,-0.69314718056
39155,-0.69314718056
40017,-0.69314718056
40027,-1.09861228867
40031,1.50407739678
40037,-0.69314718056
40047,-0.69314718056
40065,3.04452243772
40071,-0.69314718056
40101,-0.69314718056
40109,-2.07944154168
40119,-0.69314718056
40125,-0.69314718056
40131,0.916290731874
40145,-0.69314718056
40147,-0.69314718056
41001,-2.7080502011
41003,-4.51085950652
41005,-2.32275076259
41007,-4.67282883446
41009,-4.02535169074
41011,-3.93182563272
41013,-3.09104245336
41015,-0.826678573184
41017,-4.75359019111
41019,-2.48490664979
41021,-1.38629436112
41023,-2.07944154168
41025,-1.94591014906
41027,-3.85014760171
41029,-4.93447393313
41031,-3.21887582487
41033,-4.04305126783
41035,-3.93182563272
41037,-1.94591014906
41039,-4.7391181585
41041,-3.97029191355
41043,-4.84418708646
41045,-3.17805383035
41047,-2.1793897097
41049,-2.7080502011
41051,-1.83302092761
41053,-4.38202663467
41055,-1.38629436112
41057,-3.63758615973
41059,-4.39444915467
41061,-3.13549421593
41063,-1.94591014906
41065,-3.55534806149
41067,-2.93341350915
41069,-1.09861228867
41071,-4.85981240436
42003,1.2527629685
42011,-0.69314718056
42017,-0.69314718056
42029,-0.69314718056
42045,-0.69314718056
42049,-0.69314718056
42071,-0.69314718056
42079,-0.69314718056
42091,-0.69314718056
42101,-1.09861228867
42115,1.60943791243
42129,1.60943791243
42133,-0.69314718056
44007,-0.69314718056
45045,-0.69314718056
45051,3.04452243772
45079,1.94591014906
46013,-0.69314718056
46019,-0.69314718056
46081,-0.69314718056
46093,-0.69314718056
46099,-1.38629436112
46103,-1.38629436112
47037,-1.09861228867
47065,-0.69314718056
47093,-0.69314718056
47149,-0.69314718056
47157,0.69314718056
48027,2.7080502011
48029,1.28785428831
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,0.587786664902
48099,-0.69314718056
48113,0.200670695462
48121,-1.60943791243
48135,-0.69314718056
48139,-0.69314718056
48141,-2.3978952728
48157,-0.69314718056
48167,-0.69314718056
48181,-0.69314718056
48183,-0.69314718056
48201,1.07613943282
48209,-0.69314718056
48215,-1.09861228867
48231,-0.69314718056
48245,-0.69314718056
48251,-0.69314718056
48257,-0.69314718056
48303,-1.38629436112
48309,-0.69314718056
48329,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48367,-0.69314718056
48375,-1.09861228867
48381,-1.09861228867
48423,-0.69314718056
48439,-0.262364264467
48441,-0.69314718056
48451,-0.69314718056
48453,-1.60943791243
48479,-0.69314718056
48485,2.44234703537
48491,-0.69314718056
49001,-0.69314718056
49003,-2.7080502011
49005,-0.613104472886
49007,-1.09861228867
49011,-1.83258146375
49013,-0.69314718056
49015,-0.69314718056
49019,-0.69314718056
49021,-1.38629436112
49023,-0.69314718056
49027,-0.69314718056
49029,-0.69314718056
49035,-1.80005827204
49037,-0.69314718056
49039,-1.09861228867
49041,-1.09861228867
49043,-1.38629436112
49045,-2.30258509299
49049,-3.66356164613
49051,-1.09861228867
49053,-0.405465108108
49057,-3.61091791264
51013,3.21887582487
51059,1.38629436112
51087,1.09861228867
51149,1.94591014906
51510,2.99573227355
51630,2.19722457734
51700,2.19722457734
51710,2.07944154168
53001,-3.04452243772
53003,-2.94443897917
53005,-3.14510967463
53007,-3.57421654579
53009,-1.50407739678
53011,-2.34561155245
53013,-1.79175946923
53015,-3.01226157551
53017,-4.12713438505
53019,-2.19722457734
53021,-1.06784063
53023,-1.09861228867
53025,-1.34117392584
53027,-0.805625163987
53029,-1.30043307051
53031,-1.30252447805
53033,0.614224895563
53035,0.579777172085
53037,-1.4577533251
53039,-4.06044301055
53041,-3.17786001312
53043,-2.56494935746
53045,-0.207228096008
53047,-3.95124371858
53049,-1.32779815444
53051,-2.3978952728
53055,-1.01160091168
53057,-0.489051824216
53059,-4.21950770518
53061,-0.659843974765
53063,-1.42285195685
53065,-1.43508452529
53067,-1.47854448147
53069,-0.125163142954
53071,-4.20469261939
53073,-1.63288957347
53075,-0.461345566503
53077,-1.27339263092
54085,2.07944154168
55005,-0.69314718056
55009,2.30258509299
55017,-0.69314718056
55025,-1.60943791243
55027,-0.69314718056
55031,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,1.09861228867
55087,-0.69314718056
55089,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55109,-0.69314718056
55111,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
55141,1.50407739678
56001,-1.09861228867
56003,-0.69314718056
56005,-1.38629436112
56007,-0.69314718056
56009,-0.69314718056
56013,-1.60943791243
56017,-0.69314718056
56019,-0.69314718056
56021,-1.38629436112
56023,-1.09861228867
56025,-1.94591014906
56029,0.318453731119
56031,-0.69314718056
56033,-1.09861228867
56035,-0.69314718056
56037,-1.38629436112
56039,-1.79175946923
56041,-1.09861228867
56043,-0.69314718056
