uid,error
18019,2.94443897917
18097,2.83321334406
21001,0.0996993602231
21003,0.69314718056
21005,-0.69314718056
21009,1.47399994154
21021,-1.79175946923
21027,-0.69314718056
21029,-2.19722457734
21045,-2.56494935746
21049,1.60943791243
21053,0.980829253012
21057,-1.94591014906
21061,-2.19722457734
21067,1.50407739678
21073,3.09104245336
21079,-0.69314718056
21085,-1.60943791243
21089,1.94591014906
21093,1.59504917498
21099,-0.435678886705
21101,2.8903717579
21111,2.25129179861
21123,0.882389180198
21137,-1.09861228867
21147,1.79175946923
21155,0.260726262463
21163,-0.69314718056
21167,1.38629436112
21169,0.829279354885
21171,0.69314718056
21179,0.492476485098
21199,-1.38629436112
21207,0.367724780125
21209,1.38629436112
21215,-0.69314718056
21217,-0.617309104168
21227,0.441832752279
21229,-1.09861228867
21231,-0.69314718056
21235,1.94591014906
34003,2.19722457734
37179,1.60943791243
39049,2.99573227355
47027,-0.69314718056
47037,-0.69314718056
47111,-0.69314718056
47157,3.49650756147
47165,-0.69314718056
