uid,error
06037,0.69314718056
20013,0.38027485928
20043,-2.71504323659
20045,1.83827948486
20085,-0.574285977683
20087,-1.69369825605
20091,2.35569491831
20103,0.311055423637
20131,2.07944154168
20149,1.94591014906
20161,1.79175946923
20177,1.85456037047
20209,0.766172315575
24003,2.3978952728
29003,-0.69314718056
29021,1.09861228867
29047,1.63413052502
29049,-0.69314718056
29081,2.7080502011
29087,-1.09861228867
29095,2.56494935746
29109,1.09861228867
29147,1.94591014906
29165,1.8718021769
29175,2.56494935746
31055,-0.69314718056
31109,-0.69314718056
31147,1.09861228867
48201,3.13549421593
