uid,error
01003,-1.09861228867
01005,-0.69314718056
01015,-0.69314718056
01017,-0.69314718056
01031,-0.69314718056
01039,-0.69314718056
01045,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01055,-0.69314718056
01061,-0.69314718056
01069,0.69314718056
01073,-1.60943791243
01081,-1.09861228867
01089,-0.69314718056
01097,-1.60943791243
01101,-1.38629436112
01109,-0.69314718056
01113,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
04013,2.77258872224
05033,1.94591014906
06037,2.8903717579
06081,2.19722457734
11001,-0.69314718056
12001,-0.325422400435
12003,-0.69314718056
12005,-1.60943791243
12007,-0.69314718056
12009,-4.46996281049
12011,-0.906721280858
12015,-3.4657359028
12017,-2.77258872224
12019,-2.19722457734
12021,-0.69314718056
12023,-1.09861228867
12027,-2.94443897917
12029,1.79175946923
12031,0.287682072452
12033,-1.60943791243
12035,-2.07944154168
12039,-0.69314718056
12041,-0.69314718056
12043,-1.38629436112
12049,-3.295836866
12051,-1.79175946923
12053,-1.23676262715
12055,-0.973449145714
12057,-1.07468770258
12061,-1.59826461184
12063,-0.69314718056
12069,2.15397459354
12071,-0.980829253012
12073,-2.07944154168
12075,-1.38629436112
12079,-0.69314718056
12081,-1.26025364022
12083,-0.492476485098
12085,-1.41098697371
12086,-0.175448677506
12087,-1.60943791243
12089,-1.09861228867
12091,0.223143551314
12093,-0.444685821261
12095,1.72454015807
12099,-1.09064411902
12101,-4.59511985013
12103,-1.03101899754
12105,-0.626824537629
12107,-2.07944154168
12109,-2.3978952728
12111,-5.0106352941
12113,-1.09861228867
12115,-4.12713438505
12117,1.00510034708
12119,-0.310154928304
12121,-0.69314718056
12123,-0.69314718056
12125,-0.69314718056
12127,-0.554310735706
12129,-0.69314718056
12131,-0.69314718056
13009,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13021,-1.38629436112
13029,-0.69314718056
13031,-0.69314718056
13039,-0.69314718056
13045,-0.69314718056
13051,-1.94591014906
