uid,error
19081,1.38629436112
19115,1.60943791243
20079,1.94591014906
27003,-0.69314718056
27009,0.405465108108
27011,-0.510825623766
27013,-0.69314718056
27019,-1.38629436112
27021,1.09861228867
27033,-0.69314718056
27037,0.405465108108
27041,0.69314718056
27051,-0.69314718056
27053,-0.69314718056
27067,0.49853171286
27073,1.17007125265
27081,0.559615787935
27083,0.832909122935
27093,-0.405465108108
27097,-0.69314718056
27099,2.07944154168
27101,-0.69314718056
27105,2.63905732962
27109,1.09861228867
27111,0.405465108108
27117,0.405465108108
27121,-1.94591014906
27123,2.1400661635
27127,-0.223143551314
27129,0.826678573184
27139,1.60943791243
27143,-0.69314718056
27145,-1.63413052502
27149,-1.16315080981
27151,-1.59263079412
27153,-0.69314718056
27171,-1.2527629685
27173,0.685365040118
28049,2.19722457734
29019,2.07944154168
38035,1.09861228867
46009,1.09861228867
46011,-0.405465108108
46029,0.916290731874
46039,1.09861228867
46051,-0.69314718056
46057,1.09861228867
46099,0.916290731874
46109,-0.69314718056
53021,1.38629436112
55109,1.79175946923
