uid,error
05119,1.09861228867
09003,1.38629436112
12021,2.48490664979
13121,1.94591014906
17145,2.48490664979
17179,1.60943791243
18005,-0.69314718056
18019,-1.09861228867
18029,2.51230562398
18043,-0.69314718056
18071,3.09104245336
18077,-0.69314718056
18097,-1.09861228867
18115,0.182321556794
18137,0.405465108108
18139,2.30258509299
18155,-2.19722457734
20091,1.09861228867
21005,-0.69314718056
21015,2.82622763629
21017,2.19722457734
21021,1.60943791243
21023,-0.405465108108
21037,0.672527893357
21041,1.53147637096
21049,-0.69314718056
21067,2.94004336769
21073,-0.0769610411361
21077,-3.20819397652
21093,1.09861228867
21097,-1.28093384546
21103,-2.30258509299
21107,0.69314718056
21111,1.02961941718
21113,0.69314718056
21117,-0.358492910688
21151,0.405465108108
21161,1.79175946923
21163,0.69314718056
21185,2.19722457734
21187,-2.4578779774
21191,-3.38818795477
21201,-0.69314718056
21209,2.36592096817
21211,0.916290731874
21237,1.38629436112
21239,-0.69314718056
29510,1.09861228867
31055,1.09861228867
39011,1.09861228867
39015,-0.69314718056
39017,1.60943791243
39023,-0.69314718056
39025,-1.53532994028
39027,2.30258509299
39039,1.60943791243
39049,-1.09861228867
39057,-0.69314718056
39061,1.91163674649
39109,2.07944154168
39113,0.182321556794
39151,2.3978952728
42003,1.09861228867
47141,1.09861228867
51013,1.38629436112
55079,2.19722457734
