uid,error
04013,2.19722457734
12086,3.295836866
12091,2.77258872224
13067,2.30258509299
13135,-0.69314718056
13157,2.94443897917
17031,2.83321334406
29019,2.07944154168
37001,-0.69314718056
37005,-1.94591014906
37009,-0.510825623766
37011,-2.07944154168
37021,0.405465108108
37023,0.900435360084
37025,1.15745278869
37027,0.651217487422
37035,-0.230720408104
37045,-3.04452243772
37051,-0.69314718056
37057,-1.94591014906
37059,-1.31218638897
37063,-0.69314718056
37067,0.773189888233
37071,0.139761942375
37081,0.69314718056
37089,1.09861228867
37097,0.862509592711
37109,-1.27629346591
37111,-1.38629436112
37119,0.494412594125
37121,-0.69314718056
37125,-0.69314718056
37135,-0.69314718056
37149,-0.69314718056
37151,-1.38629436112
37153,2.56494935746
37157,-0.69314718056
37159,1.36976505917
37161,-1.38629436112
37163,2.30258509299
37167,-1.09861228867
37169,-1.09861228867
37171,-0.69314718056
37179,-1.38629436112
37183,1.20397280433
37189,-0.241162056817
37193,-0.144394504882
37197,-1.79175946923
37199,-0.69314718056
45007,-0.69314718056
45019,1.94591014906
45021,-1.09861228867
45045,-1.60943791243
45057,-0.69314718056
45063,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-1.60943791243
45091,-1.94591014906
47019,-1.09861228867
47059,-0.69314718056
47091,-0.69314718056
47093,-0.69314718056
47163,0.69314718056
47171,-0.69314718056
47179,-1.09861228867
48201,2.07944154168
51035,-0.69314718056
51077,-0.69314718056
51089,1.60943791243
51121,-0.69314718056
51141,-0.69314718056
51161,-0.69314718056
51173,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51197,-0.69314718056
51770,2.07944154168
54055,-0.69314718056
55079,2.19722457734
