uid,error
06019,0.69314718056
06083,1.09861228867
19033,0.69314718056
27005,-1.09861228867
27007,-2.85263142991
27013,0.69314718056
27021,-0.69314718056
27023,1.38629436112
27027,-1.38629436112
27029,-1.38629436112
27035,1.09861228867
27037,1.94591014906
27053,1.50407739678
27057,-1.09861228867
27061,0.980829253012
27067,1.09861228867
27069,-0.0984400728133
27071,-1.09861228867
27077,0.651761964397
27087,0.69314718056
27089,-0.909818217369
27111,-0.69314718056
27113,0.672944473242
27119,-0.182321556794
27123,1.94591014906
27125,-1.29928298413
27137,0.510825623766
27141,2.19722457734
27145,1.09861228867
27169,1.79175946923
28083,1.09861228867
38003,1.09861228867
38017,1.01160091168
38035,0.356674943939
38067,1.55814461805
38099,-0.916290731874
38101,1.09861228867
55039,1.60943791243
55133,1.60943791243
