uid,error
01121,2.30258509299
05007,1.60943791243
05095,1.94591014906
06037,-0.69314718056
08059,0.69314718056
10003,-0.69314718056
11001,-1.38629436112
12031,-0.69314718056
12086,1.94591014906
13051,1.50407739678
13057,-0.69314718056
13059,-0.69314718056
13063,1.09861228867
13067,-1.09861228867
13073,-0.69314718056
13089,0.223143551314
13117,-0.69314718056
13121,1.2527629685
13135,0.69314718056
13139,-0.69314718056
13217,1.09861228867
13245,-1.09861228867
17031,1.38629436112
17089,1.79175946923
18097,-0.69314718056
18099,2.07944154168
19103,1.09861228867
21067,-0.69314718056
21071,-0.69314718056
21111,-0.69314718056
21113,3.4657359028
21195,-0.69314718056
22017,1.60943791243
24003,-1.09861228867
24005,-1.09861228867
24017,-0.69314718056
24021,-0.69314718056
24027,-0.69314718056
24031,-1.60943791243
24033,-1.60943791243
24037,-0.69314718056
24510,0.980829253012
25027,1.94591014906
26163,1.50407739678
27121,2.07944154168
29510,1.94591014906
31153,1.38629436112
34007,-0.69314718056
34023,2.77258872224
36005,-0.69314718056
36047,0.405465108108
36059,-0.69314718056
36061,-0.69314718056
36067,2.83321334406
36081,-0.69314718056
37001,-0.133963078364
37003,-1.79175946923
37005,-0.69314718056
37007,-0.613104472886
37009,-1.09861228867
37011,-0.69314718056
37013,-0.69314718056
37017,-1.38629436112
37019,-1.38629436112
37021,-1.94591014906
37023,0.559615787935
37025,-1.08432633142
37027,-2.07944154168
37031,-0.69314718056
37033,0.287682072452
37035,-0.737598943131
37037,0.982030454357
37045,-2.30258509299
37047,-1.38629436112
37049,-1.09861228867
37051,-0.980829253012
37053,1.09861228867
37057,-1.70913055551
37059,-1.48538526376
37061,-1.38629436112
37063,-1.4586150227
37065,0.559615787935
37067,-0.112814678614
37069,-1.79175946923
37071,-1.64865862559
37077,0.287682072452
37079,-0.69314718056
37081,0.969405040116
37083,0.405465108108
37085,-4.06044301055
37087,1.79175946923
37089,-1.38629436112
37091,-0.69314718056
37093,-0.938269638593
37097,-1.62362254743
37099,-0.69314718056
37101,0.510825623766
37105,-0.38441169891
37107,-1.38629436112
37109,-0.69314718056
37111,-1.09861228867
37113,1.79175946923
37117,-0.69314718056
37119,0.350333037413
37121,-0.69314718056
37123,0.798507696218
37125,-0.427444014827
37127,-0.117783035656
37129,-1.79175946923
37131,-0.69314718056
37133,-1.79175946923
37135,-1.05605267425
37139,1.94591014906
37141,-1.09861228867
37145,-2.07944154168
37147,0.154150679827
37149,-0.69314718056
37153,-0.995428052433
37155,-1.16315080981
37157,0.260283098264
37159,-1.01504721032
37161,-1.60943791243
37163,-1.94591014906
37165,-2.99573227355
37167,-1.13881870915
37169,-1.31567679391
37171,-0.143100843641
37175,-0.69314718056
37179,-1.22050210628
37181,-1.79175946923
37183,-0.379822677495
37185,-0.69314718056
37189,-1.38629436112
37191,-2.3978952728
37193,-1.09861228867
37195,-1.94591014906
37197,-3.25809653802
37199,-0.69314718056
39035,-0.69314718056
39049,1.20397280433
39061,-0.69314718056
39113,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
40109,1.79175946923
42003,0.559615787935
42029,-0.69314718056
42045,-0.69314718056
42051,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-0.69314718056
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
45003,-1.38629436112
45007,-1.38629436112
45013,-0.69314718056
45015,-1.38629436112
45019,0.470003629246
45021,-1.60943791243
45023,1.17865499634
45025,-2.07944154168
45027,-0.69314718056
45029,-0.69314718056
45031,-0.154150679827
45033,-1.38629436112
45035,-1.09861228867
45039,-0.69314718056
45041,-2.19722457734
45043,-0.69314718056
45045,-0.451985123743
45047,-0.69314718056
45051,-0.916290731874
45055,-1.60943791243
45057,-2.07944154168
45059,-1.09861228867
45061,-0.69314718056
45063,-0.470003629246
45067,-1.09861228867
45069,-1.79175946923
