uid,error
11001,1.38629436112
20077,1.09861228867
27011,1.58816051399
27015,-0.69314718056
27019,1.79175946923
27023,0.916290731874
27027,1.38629436112
27033,0.405465108108
27037,1.09861228867
27041,-0.69314718056
27051,-0.69314718056
27053,1.09861228867
27067,1.09861228867
27081,-1.46633706879
27083,0.207639364778
27085,-0.69314718056
27093,1.09861228867
27101,-0.69314718056
27103,1.09861228867
27105,-0.69314718056
27111,0.405465108108
27117,-0.69314718056
27121,-1.38629436112
27123,2.30258509299
27127,0.847297860387
27145,0.287682072452
27149,-1.16315080981
27151,0.318453731119
27155,0.405465108108
27163,1.09861228867
27171,-0.69314718056
27173,-1.21426449036
38017,1.09861228867
46011,-2.48490664979
46029,-0.0606246218164
46037,-0.69314718056
46051,0.99325177301
46057,-1.09861228867
46079,-0.69314718056
46101,-0.69314718056
46109,-1.09861228867
51810,1.38629436112
55109,1.60943791243
