uid,error
01097,1.38629436112
05005,-2.30258509299
05009,-0.69314718056
05015,-0.69314718056
05049,-1.94591014906
05055,-0.69314718056
05063,-0.69314718056
05065,-0.69314718056
05075,-0.69314718056
05089,-0.69314718056
05119,2.7080502011
05121,-0.69314718056
05131,2.19722457734
05135,-0.69314718056
05143,0.69314718056
12031,1.38629436112
12057,2.48490664979
13053,2.19722457734
17119,-0.69314718056
17141,1.09861228867
17163,-0.69314718056
17195,1.38629436112
18039,2.3978952728
19153,1.09861228867
20059,1.60943791243
20183,1.09861228867
22071,1.60943791243
26077,1.94591014906
29009,0.405465108108
29015,-0.69314718056
29017,1.38629436112
29019,1.60943791243
29021,1.79175946923
29023,-1.09861228867
29027,1.38629436112
29029,-1.8458266905
29031,1.94591014906
29035,-0.510825623766
29043,-2.99573227355
29047,1.79175946923
29051,2.47092040781
29055,-0.117783035656
29059,-2.30258509299
29065,-1.4913971116
29067,0.0769610411361
29071,-0.182321556794
29073,-0.69314718056
29077,1.39341182889
29083,1.94591014906
29085,-0.69314718056
29091,0.478564761548
29095,1.38629436112
29097,1.09861228867
29099,-1.94591014906
29105,0.185717145795
29109,-0.69314718056
29123,-0.69314718056
29125,-1.94591014906
29131,0.167054084663
29135,-0.69314718056
29141,-0.69314718056
29145,1.09861228867
29151,0.69314718056
29153,-1.09861228867
29159,2.1400661635
29161,0.87628539726
29167,1.09861228867
29169,1.2580400256
29173,2.56494935746
29179,0.762140052047
29181,0.405465108108
29183,0.223143551314
29187,-1.38629436112
29189,1.49165487678
29203,-0.878069519054
29207,-0.69314718056
29209,-0.69314718056
29213,-0.810930216216
29217,0.69314718056
29219,0.916290731874
29223,0.69314718056
29225,-0.364643113588
29229,-0.890376443109
29510,0.405465108108
30111,1.09861228867
31055,1.94591014906
40117,1.38629436112
41001,1.94591014906
42079,1.60943791243
42115,1.09861228867
47157,1.38629436112
48113,2.3978952728
51069,1.09861228867
54003,0.69314718056
55009,1.94591014906
