uid,error
01073,2.77258872224
06029,1.60943791243
06037,-0.69314718056
06075,1.94591014906
09001,-1.38629436112
09003,1.09861228867
09009,-1.09861228867
10001,-2.07944154168
10003,-0.510825623766
10005,-1.60943791243
11001,1.29286683013
12095,2.19722457734
12103,2.19722457734
13121,2.8903717579
17031,1.38629436112
24001,-0.287682072452
24003,3.32183345591
24005,0.926693521228
24009,0.60613580357
24011,-1.09861228867
24015,1.06471073699
24017,1.35812348415
24019,-0.69314718056
24021,-2.27347327334
24023,-0.69314718056
24025,0.976618720475
24027,-0.225137057006
24029,-1.09861228867
24031,1.63972140902
24033,2.36204914103
24035,1.94591014906
24037,-1.60943791243
24039,-0.69314718056
24041,1.50407739678
24043,0.92833907039
24045,0.980829253012
24047,-0.69314718056
24510,1.53336917694
25005,-0.69314718056
25009,-0.69314718056
25013,1.2527629685
25017,-1.09861228867
25021,-0.69314718056
25025,-0.69314718056
25027,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
26163,0.69314718056
27053,2.77258872224
29189,2.3978952728
32003,2.30258509299
34001,-1.60943791243
34003,-1.60943791243
34005,-2.19722457734
34007,-2.56494935746
34009,-1.09861228867
34011,-1.79175946923
34013,-2.07944154168
34015,-2.30258509299
34017,-1.60943791243
34019,-1.09861228867
34021,-1.94591014906
34023,-2.30258509299
34027,-0.182321556794
34029,-2.07944154168
34031,-1.38629436112
34033,-1.38629436112
34035,-1.60943791243
34037,-0.69314718056
34039,-1.79175946923
34041,-1.09861228867
36001,-0.69314718056
36005,-1.94591014906
36007,-0.69314718056
36015,-0.69314718056
36027,-0.69314718056
36029,-1.09861228867
36047,-2.83321334406
36055,-0.69314718056
36059,-1.79175946923
36061,0.847297860387
36067,-0.69314718056
36071,-0.69314718056
36081,-2.3978952728
36085,-1.60943791243
36087,-0.69314718056
36103,-1.38629436112
36111,-0.69314718056
36119,-1.38629436112
37055,2.30258509299
37081,-0.69314718056
37119,-0.69314718056
37135,2.99573227355
37183,-0.69314718056
39017,1.09861228867
39035,-1.09861228867
39049,2.07944154168
39061,2.07944154168
39099,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39155,-0.69314718056
42001,0.451388820804
42003,-2.3978952728
42005,-0.69314718056
42007,-0.69314718056
42009,-1.38629436112
42011,-3.13549421593
42013,-1.94591014906
42015,-0.69314718056
42017,0.305381649551
42019,-0.69314718056
42021,0.955511445027
42025,-0.69314718056
42027,0.405465108108
42029,-1.29928298413
42033,-1.09861228867
42035,-0.69314718056
42037,-1.09861228867
42041,-1.92529086185
42043,0.336472236621
42045,-0.498991166119
42049,-0.69314718056
42051,-1.09861228867
42057,-0.69314718056
42061,-1.38629436112
42063,-0.69314718056
42065,-0.69314718056
42067,-1.09861228867
42069,0.916290731874
42071,-0.232622295269
42075,-2.48490664979
42079,-1.94591014906
42081,-1.09861228867
42087,-1.38629436112
42089,-1.09861228867
42091,-3.43398720449
42093,-0.69314718056
42095,-1.79175946923
42097,-1.60943791243
42099,-1.60943791243
42101,-1.54756250872
42107,-2.07944154168
42109,-1.09861228867
42111,-1.09861228867
42119,-1.09861228867
42125,-0.69314718056
42129,-1.94591014906
42133,0.321112802011
44007,-0.69314718056
48201,2.19722457734
51001,-0.69314718056
51003,-0.69314718056
51013,1.05999745254
51015,-0.69314718056
51033,-0.69314718056
51041,-1.38629436112
51043,-0.69314718056
51047,-1.09861228867
51059,0.681630738498
51061,-1.60943791243
51069,-1.79175946923
51085,-0.69314718056
51087,-1.60943791243
51095,-0.69314718056
51099,-0.69314718056
51107,-1.43508452529
51109,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51153,-0.446287102628
51165,-0.69314718056
51171,-0.69314718056
51177,-1.38629436112
51179,-1.79175946923
51187,0.980829253012
51193,-0.69314718056
51199,-0.69314718056
51510,-1.09861228867
51540,-0.69314718056
51550,1.09861228867
51600,1.46633706879
51610,-1.09861228867
51630,-0.69314718056
51650,-0.69314718056
51660,-0.69314718056
51683,0.916290731874
51685,-0.69314718056
51700,0.916290731874
51710,-0.69314718056
51760,1.01160091168
51810,-0.69314718056
51830,2.07944154168
51840,-1.09861228867
54027,-0.69314718056
54037,0.0953101798043
54057,-0.69314718056
54061,0.916290731874
54065,-0.69314718056
54081,1.94591014906
