uid,error
01001,-0.69314718056
01003,-1.09861228867
01007,-0.69314718056
01009,-1.38629436112
01015,-1.60943791243
01017,-0.69314718056
01019,-0.69314718056
01021,-0.69314718056
01025,-0.69314718056
01031,-0.69314718056
01033,-1.94591014906
01039,-0.69314718056
01043,-1.79175946923
01045,-0.69314718056
01047,-0.69314718056
01049,-1.38629436112
01051,-0.69314718056
01053,-0.69314718056
01055,-1.79175946923
01057,-0.69314718056
01059,-1.38629436112
01065,-0.69314718056
01069,-0.69314718056
01071,-1.38629436112
01073,-0.10178269431
01075,-0.69314718056
01077,-2.48490664979
01079,-1.38629436112
01081,-1.09861228867
01083,-1.94591014906
01089,0.251314428281
01091,-0.69314718056
01093,-1.09861228867
01095,-1.79175946923
01097,0.405465108108
01101,-1.60943791243
01103,0.367724780125
01107,-0.69314718056
01111,-0.69314718056
01113,-0.69314718056
01115,-1.38629436112
01117,-1.79175946923
01119,-0.69314718056
01121,-1.38629436112
01123,-0.69314718056
01125,-2.07944154168
01127,-1.60943791243
01133,-1.09861228867
04013,0.938269638593
04019,1.09861228867
05001,-1.09861228867
05003,-0.69314718056
05005,-1.91959284074
05007,-0.69314718056
05009,-3.68887945411
05011,-0.69314718056
05015,-3.13549421593
05017,-0.69314718056
05019,-1.09861228867
05021,-4.18965474203
05023,-3.09104245336
05025,-0.69314718056
05027,-0.69314718056
05029,-1.94591014906
05031,-2.63905732962
05033,-2.07944154168
05035,-3.61091791264
05037,-2.8903717579
05039,-0.69314718056
05041,-0.69314718056
05043,-0.69314718056
05045,-3.295836866
05047,-1.09861228867
05049,-3.4657359028
05051,-2.30258509299
05053,-1.09861228867
05055,-4.60517018599
05057,-0.69314718056
05059,-1.38629436112
05061,-0.69314718056
05063,-3.91202300543
05065,-3.25809653802
05067,-3.09104245336
05069,-2.30258509299
05071,-1.60943791243
05075,-3.73766961828
05077,-1.38629436112
05079,-0.69314718056
05081,-0.69314718056
05083,-1.38629436112
05085,-2.19722457734
05087,-1.79175946923
05089,-3.25809653802
05091,-1.09861228867
05093,-4.46590811865
05095,-1.09861228867
05097,-0.69314718056
05099,-0.69314718056
05101,-1.79175946923
05103,-1.09861228867
05105,-0.69314718056
05107,-1.60943791243
05109,-0.69314718056
05111,-3.4657359028
05113,-0.69314718056
05115,-2.8903717579
05117,-1.09861228867
05119,-0.638087403377
05121,-4.06044301055
05123,-2.63905732962
05125,-2.3978952728
05127,-0.69314718056
05129,-2.19722457734
05131,-2.56494935746
05133,-0.69314718056
05135,-3.78418963392
05137,-2.7080502011
05139,-1.09861228867
05141,-2.48490664979
05143,-3.25809653802
05145,-3.52636052462
05147,-1.79175946923
05149,-1.38629436112
06001,-1.38629436112
06013,-1.09861228867
06019,-0.405465108108
06029,-0.69314718056
06037,0.737598943131
06053,-0.69314718056
06059,0.864997437487
06061,-0.69314718056
06065,0.182321556794
06067,-1.38629436112
06071,0.587786664902
06073,1.13943428319
06075,1.60943791243
06077,-0.69314718056
06079,-0.69314718056
06081,1.09861228867
06083,0.69314718056
06085,1.2527629685
06095,-0.69314718056
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,-1.09861228867
08001,-1.09861228867
08005,0.810930216216
08013,-1.09861228867
08031,2.19722457734
08035,-0.69314718056
08041,-1.38629436112
08059,-1.38629436112
08069,1.79175946923
08101,-0.69314718056
08123,-0.69314718056
09001,0.916290731874
09003,1.55814461805
09005,-0.69314718056
09007,-0.69314718056
09009,1.74919985481
09011,-0.69314718056
10001,-0.69314718056
10003,-1.38629436112
10005,-0.69314718056
11001,2.51769647261
12001,-0.69314718056
12005,0.916290731874
12009,1.20397280433
12011,0.980829253012
12017,-0.69314718056
12019,-0.69314718056
12021,-0.69314718056
12031,0.916290731874
12033,-1.38629436112
12053,-0.69314718056
12057,0.69314718056
12069,-0.69314718056
12071,-0.69314718056
12073,-1.09861228867
12081,-0.69314718056
12083,-0.69314718056
12086,0.356674943939
12091,-1.09861228867
12095,2.02814824729
12097,-0.69314718056
12099,0.69314718056
12101,-1.09861228867
12103,0.587786664902
12105,-1.09861228867
12109,-0.69314718056
12111,-0.69314718056
12113,-0.69314718056
12115,-0.69314718056
12117,1.73460105539
12127,0.980829253012
13009,-0.69314718056
13013,-0.69314718056
13015,-1.38629436112
13021,-1.09861228867
13031,-0.69314718056
13045,-1.09861228867
13047,-1.38629436112
13051,-1.09861228867
13053,2.56494935746
13055,-0.69314718056
13057,-1.60943791243
13059,-1.09861228867
13063,-1.79175946923
13067,-2.8903717579
13073,-0.69314718056
13077,-1.09861228867
13083,-0.69314718056
13089,-2.7080502011
13095,-0.69314718056
13097,-1.09861228867
13111,-0.69314718056
13113,-1.09861228867
13115,-1.60943791243
13117,1.29928298413
13121,0.470003629246
13123,-0.69314718056
13129,-1.09861228867
13135,-0.336472236621
13137,-0.69314718056
13139,-1.38629436112
13143,-0.69314718056
13151,-1.09861228867
13153,-0.69314718056
13157,-0.69314718056
13185,-0.69314718056
13187,-0.69314718056
13213,-0.69314718056
13215,-1.38629436112
13217,-0.69314718056
13223,-1.38629436112
13227,-0.69314718056
13233,-0.69314718056
13245,-1.09861228867
13247,-0.69314718056
13255,-0.69314718056
13257,-0.69314718056
13285,-0.69314718056
13291,-0.69314718056
13295,-1.38629436112
13297,-0.69314718056
13299,2.07944154168
13311,-0.69314718056
13313,-1.60943791243
16001,-0.69314718056
17001,-3.35066657301
17003,-4.2341065046
17005,-2.80638610182
17007,-2.48490664979
17009,-2.95751106073
17011,-4.14313472639
17013,-2.45100509811
17015,-0.287682072452
17017,-5.01727983681
17019,-4.26267987704
17021,-6.00388706711
17023,-4.35670882669
17025,-4.75359019111
17027,-1.48366852515
17029,-5.70044357339
17031,-1.41830441004
17033,-4.56434819147
17035,-4.27666611902
17037,-3.95124371858
17039,-4.54329478227
17041,-4.59511985013
17043,-1.95172411892
17045,-4.15888308336
