uid,error
04001,-1.79175946923
04005,3.52636052462
04013,2.83321334406
04017,2.19722457734
04019,1.38629436112
04021,1.94591014906
06037,3.09104245336
08001,1.70474809224
08003,-0.154150679827
08005,-0.69314718056
08007,0.114410351178
08013,2.35137525716
08015,1.89711998489
08021,-1.79175946923
08029,-2.63905732962
08031,0.510825623766
08033,-2.77258872224
08035,-0.69314718056
08037,0.405465108108
08041,1.09861228867
08043,-1.60943791243
08045,0.916290731874
08051,-2.07944154168
08053,-2.07944154168
08055,0.405465108108
08059,0.405465108108
08065,-0.69314718056
08077,0.154150679827
08079,-2.07944154168
08083,-1.12300374179
08085,-3.49650756147
08091,-2.1202635362
08097,1.50407739678
08105,-2.77258872224
08109,-1.38629436112
08111,0.271933715484
08113,-2.79320800944
09005,1.09861228867
12117,3.33220451018
22055,2.30258509299
24031,2.3978952728
25017,1.79175946923
27053,2.3978952728
27109,1.38629436112
29097,1.09861228867
31109,1.09861228867
35001,0.575364144904
35006,-0.69314718056
35028,-1.09861228867
35031,-2.07944154168
35039,-1.35454566281
35043,-2.99573227355
35045,0.461345566503
35049,-2.07944154168
35055,-1.38629436112
35061,-0.69314718056
36059,1.60943791243
36109,2.07944154168
47187,2.07944154168
48029,1.09861228867
48113,2.30258509299
48245,1.38629436112
48441,1.79175946923
49011,1.60943791243
49019,-0.69314718056
49025,1.60943791243
49035,-0.69314718056
49037,1.0498221245
49047,1.09861228867
49049,-0.69314718056
49053,1.09861228867
51510,0.69314718056
53061,1.60943791243
56035,1.09861228867
56037,1.94591014906
56039,1.38629436112
