uid,error
01089,2.3978952728
06085,1.60943791243
09011,2.07944154168
12099,2.8903717579
17099,2.07944154168
24033,-0.69314718056
26099,2.07944154168
29099,1.38629436112
36061,1.38629436112
36081,1.94591014906
37001,0.905708622544
37007,-0.69314718056
37015,1.79175946923
37017,-0.69314718056
37025,-1.09861228867
37033,-0.69314718056
37035,-0.69314718056
37037,-0.85429233449
37047,-0.69314718056
37051,0.123743386258
37057,-1.94591014906
37059,-0.69314718056
37061,-0.69314718056
37063,2.73436750942
37065,-0.69314718056
37067,0.223143551314
37069,1.79175946923
37071,-0.69314718056
37077,2.36712361413
37081,1.12300374179
37083,1.2527629685
37085,-1.59919454502
37093,-4.91998092583
37097,-0.69314718056
37101,1.38629436112
37107,1.50407739678
37119,1.51634748937
37123,-1.38629436112
37125,0.554802300904
37127,1.29928298413
37129,1.70474809224
37133,2.30258509299
37135,2.47232786758
37145,-0.69314718056
37147,-0.69314718056
37151,0.570544858468
37153,2.15176220326
37155,0.356674943939
37157,1.38629436112
37159,-1.38629436112
37163,1.38629436112
37165,1.01160091168
37167,-1.38629436112
37169,-0.69314718056
37171,1.70474809224
37179,-1.09861228867
37181,1.38629436112
37183,2.04519001148
37191,1.16315080981
37195,-1.09861228867
39035,2.83321334406
45023,2.07944154168
45025,-0.69314718056
45031,-0.69314718056
45033,-0.69314718056
45041,-0.69314718056
45045,-0.69314718056
45051,2.01490302054
45057,-0.69314718056
45063,-0.69314718056
45069,1.2527629685
45079,-0.69314718056
45083,-0.69314718056
45085,-0.69314718056
45091,-0.69314718056
48171,2.07944154168
51041,-0.69314718056
51059,-0.69314718056
51083,-0.69314718056
51087,-0.69314718056
51089,1.38629436112
51143,-0.69314718056
51590,-0.69314718056
51600,1.94591014906
51810,-0.69314718056
55101,2.30258509299
