uid,error
01069,-0.69314718056
12005,1.91692261218
12011,1.09861228867
12013,-2.94443897917
12031,2.83321334406
12033,1.38629436112
12039,-3.43398720449
12045,-1.25074886912
12063,2.25129179861
12073,1.51477268589
12077,-0.854415328156
12091,2.48490664979
12095,0.69314718056
12103,1.38629436112
12123,1.09861228867
12129,0.0431721718652
13087,1.60943791243
13089,1.94591014906
13121,1.38629436112
13127,1.60943791243
17119,1.60943791243
21035,1.60943791243
22033,1.09861228867
22075,1.38629436112
28059,1.79175946923
36061,1.94591014906
51013,2.07944154168
51810,2.77258872224
