uid,error
12086,2.30258509299
17001,-1.60943791243
17009,-0.69314718056
17011,-1.09861228867
17017,-0.69314718056
17019,-0.69314718056
17031,-0.405465108108
17037,-0.69314718056
17043,-0.69314718056
17057,-0.185142433136
17067,-1.46633706879
17071,-1.97408102602
17073,-0.154150679827
17085,1.79175946923
17089,-1.09861228867
17091,1.94591014906
17095,0.32373748007
17099,0.69314718056
17103,-0.69314718056
17107,-0.69314718056
17109,0.629777566627
17111,1.09861228867
17115,-0.69314718056
17119,-0.69314718056
17123,-0.69314718056
17125,-0.69314718056
17129,-0.69314718056
17131,-0.370859578931
17137,-0.69314718056
17141,1.38629436112
17143,0.806087591741
17161,-0.0577083176206
17167,-1.60943791243
17169,-0.69314718056
17175,-0.69314718056
17179,1.5260563035
17183,1.09861228867
17195,-1.09861228867
17197,0.405465108108
17201,0.405465108108
17203,-0.69314718056
19031,-0.69314718056
19045,-1.09861228867
19049,2.19722457734
19057,0.50125617275
19061,-0.69314718056
19087,2.37490575457
19101,-0.69314718056
19103,-0.510825623766
19111,0.133531392625
19113,0.69314718056
19115,-2.8903717579
19139,0.405465108108
19163,0.211309093667
19179,-0.69314718056
19183,-0.69314718056
24510,2.19722457734
27053,2.94443897917
29127,-0.69314718056
29183,-0.69314718056
29189,0.916290731874
29209,2.56494935746
39069,1.09861228867
51570,1.38629436112
