uid,error
01015,-0.69314718056
01073,1.20397280433
01081,-0.69314718056
01089,-0.69314718056
01101,-0.69314718056
01117,-0.69314718056
04027,1.79175946923
05007,2.83321334406
06037,-0.69314718056
09003,1.94591014906
10003,-0.69314718056
11001,-0.69314718056
12001,-1.09861228867
12005,-0.69314718056
12009,-1.09861228867
12011,-1.09861228867
12017,-0.69314718056
12019,-1.38629436112
12023,-0.69314718056
12031,0.648695417989
12033,2.7080502011
12035,-0.69314718056
12053,-0.69314718056
12057,-1.60943791243
12069,-0.69314718056
12071,-0.69314718056
12073,-1.09861228867
12081,-0.69314718056
12083,-1.09861228867
12086,-1.09861228867
12089,-1.09861228867
12095,-1.79175946923
12097,-0.69314718056
12099,-1.09861228867
12101,-0.69314718056
12103,-1.38629436112
12105,-1.09861228867
12107,-0.69314718056
12109,-1.09861228867
12111,-0.69314718056
12115,-0.69314718056
12117,-1.38629436112
12127,-1.60943791243
13001,-1.09861228867
13005,-0.69314718056
13009,-1.38629436112
13013,-0.69314718056
13015,-0.69314718056
13017,-0.69314718056
13021,-1.79175946923
13025,-0.69314718056
13029,-2.56494935746
13031,-3.43398720449
13033,-2.48490664979
13039,0.69314718056
13043,-1.38629436112
13045,-0.69314718056
13051,-2.24542667915
13057,-1.09861228867
13059,-1.60943791243
13063,-1.60943791243
13067,-2.07944154168
13069,-1.09861228867
13071,-0.69314718056
13073,-3.4657359028
13077,-0.69314718056
13089,-2.56494935746
13091,-0.69314718056
13095,-0.69314718056
13097,-0.69314718056
13103,-3.63758615973
13105,-1.09861228867
13107,-1.94591014906
13109,-1.60943791243
13113,-0.69314718056
13115,-0.69314718056
13117,-1.09861228867
13119,-0.69314718056
13121,1.22866541692
13127,0.441832752279
13133,-0.69314718056
13135,-2.56494935746
13137,-0.69314718056
13139,-1.38629436112
13141,-0.69314718056
13147,-0.69314718056
13151,-1.09861228867
13153,-1.38629436112
13157,1.70474809224
13161,-0.69314718056
13163,-1.60943791243
13165,-1.60943791243
13167,-0.69314718056
13169,-0.69314718056
13175,-1.38629436112
13179,-3.17805383035
13181,-1.09861228867
13183,-1.09861228867
13185,-1.09861228867
13189,-1.79175946923
13191,-1.38629436112
13195,-0.69314718056
13207,-0.69314718056
13209,-0.69314718056
13211,-0.69314718056
13215,-1.09861228867
13217,-1.09861228867
13219,-0.69314718056
13221,-0.69314718056
13223,-0.69314718056
13225,-0.69314718056
13229,-0.69314718056
13237,-0.69314718056
13245,-2.11296423372
13247,-1.09861228867
13251,-2.63905732962
13255,-0.69314718056
13257,-0.69314718056
13261,-0.69314718056
13267,-1.79175946923
13271,-0.69314718056
13277,-0.69314718056
13279,-1.60943791243
13283,-0.69314718056
13285,-0.69314718056
13297,-1.09861228867
13299,-0.69314718056
13301,-0.69314718056
13303,-1.38629436112
13305,-1.38629436112
13309,-0.69314718056
13313,-0.69314718056
13317,-0.69314718056
13319,-0.69314718056
17031,2.80336038091
17097,4.99043258678
17195,2.3978952728
17197,2.30258509299
18097,-0.69314718056
21067,-0.69314718056
21111,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24031,1.09861228867
24033,-1.09861228867
24510,-0.69314718056
26021,2.3978952728
26081,2.3978952728
26115,2.07944154168
26163,-0.69314718056
28059,2.77258872224
34005,2.30258509299
34009,2.30258509299
36005,-0.69314718056
36047,-0.69314718056
36059,-0.69314718056
36061,3.25809653802
36081,1.94591014906
37001,-2.07944154168
37003,-1.09861228867
37007,-2.56494935746
