uid,error
08041,1.60943791243
20005,0.236388778064
20013,2.61843804241
20043,0.559615787935
20045,0.672944473242
20061,-0.69314718056
20087,-3.09516617054
20091,0.287682072452
20103,-0.53408248593
20111,0.405465108108
20117,0.69314718056
20131,1.38629436112
20139,-0.405465108108
20149,2.51645500752
20155,1.94591014906
20173,0.69314718056
20177,0.82699481872
20193,1.79175946923
20197,0.336472236621
20209,1.30833281965
26163,1.79175946923
29021,0.69314718056
29037,1.38629436112
29047,-0.287682072452
29095,1.57553636076
29127,1.79175946923
29165,-2.19722457734
31055,-0.69314718056
31109,-0.69314718056
31147,-1.09861228867
39169,1.09861228867
