uid,error
04013,1.94591014906
06037,-0.69314718056
06073,2.19722457734
06075,2.48490664979
08005,2.19722457734
09001,-0.171850256927
09003,-0.597837000756
09005,-3.08836507559
09007,-1.09861228867
09009,-1.17865499634
09011,-1.09861228867
09013,1.38629436112
09015,-0.69314718056
10003,1.70474809224
11001,1.50407739678
12031,2.7080502011
12057,1.09861228867
12099,2.3978952728
12103,2.19722457734
13121,1.79175946923
17031,0.847297860387
23005,2.7080502011
23019,2.77258872224
24003,-0.69314718056
24005,-1.09861228867
24013,1.94591014906
24025,-0.69314718056
24031,-1.09861228867
24033,-0.69314718056
24510,-0.69314718056
25003,-1.99809590223
25005,-1.09861228867
25009,-1.09861228867
25011,-0.69314718056
25013,-1.17865499634
25015,-1.60943791243
25017,0.451985123743
25021,-1.09861228867
25023,-0.69314718056
25025,1.73460105539
25027,-1.79175946923
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
27109,2.56494935746
31055,2.48490664979
33011,-1.09861228867
33015,-0.69314718056
34001,1.09861228867
34003,0.611686234101
34005,-1.09861228867
34007,-1.09861228867
34013,0.671168273841
34015,-0.69314718056
34017,1.5988558031
34019,1.2527629685
34021,-1.09861228867
34023,0.69314718056
34025,1.2527629685
34027,-0.438254930931
34029,-1.09861228867
34031,-2.18605127674
34035,0.69314718056
34037,-2.52264697777
34039,-2.63905732962
34041,-1.38629436112
36001,-0.520677920209
36005,0.156452176816
36007,0.737598943131
36015,-0.69314718056
36017,-1.94591014906
36021,0.150350801917
36025,-0.646627164925
36027,0.311355178713
36029,1.89711998489
36031,2.77258872224
36035,-1.38629436112
36039,-2.31691668596
36047,1.81176013593
36053,-0.69314718056
36055,2.07944154168
36057,-0.762140052047
36059,0.15906469463
36061,3.295836866
36063,1.94591014906
36065,0.980829253012
36067,-1.38629436112
36071,1.02766213143
36075,2.30258509299
36077,-0.148420005118
36079,-0.625488532086
36081,1.48393283068
36083,0.324239668186
36085,1.79175946923
36087,0.267203541108
36089,2.63905732962
36091,1.81528996664
36093,-0.492476485098
36095,-4.77068462447
36097,2.56494935746
36099,2.63905732962
36101,1.60943791243
36103,1.24171313231
36105,-1.98354900056
36109,-0.69314718056
36115,2.01490302054
36119,0.541219547221
37119,2.48490664979
39035,-0.69314718056
39049,-0.69314718056
39153,-0.69314718056
42003,-1.09861228867
42011,-1.09861228867
42017,-1.60943791243
42025,-0.69314718056
42027,1.94591014906
42029,-0.69314718056
42043,-0.69314718056
42045,-1.09861228867
42069,-3.25809653802
42071,-0.69314718056
42077,1.20397280433
42079,1.32175583998
42089,-1.60943791243
42091,-1.60943791243
42095,1.94591014906
42101,-2.07944154168
42103,-4.06044301055
42107,-0.69314718056
42115,-1.38629436112
42127,-4.12713438505
42129,-0.69314718056
42133,-0.69314718056
44001,2.30258509299
44003,1.60943791243
44007,0.405465108108
44009,-0.69314718056
45019,1.60943791243
47037,1.60943791243
48113,1.38629436112
51059,1.09861228867
51087,1.94591014906
55055,3.61091791264
