uid,error
05119,1.38629436112
06071,2.7080502011
08001,1.09861228867
08075,1.09861228867
08123,2.3978952728
19045,2.8903717579
19071,-1.09861228867
19113,1.94591014906
19129,-0.69314718056
19145,-0.69314718056
19153,-0.69314718056
19155,-1.09861228867
20005,-0.69314718056
20013,-1.38629436112
20027,-0.69314718056
20029,-0.69314718056
20045,-0.69314718056
20061,-0.69314718056
20085,-0.69314718056
20091,-1.09861228867
20103,-0.69314718056
20117,-1.0073962804
20131,-0.69314718056
20149,-1.79175946923
20157,-1.09861228867
20161,-2.30258509299
20169,-0.69314718056
20173,0.405465108108
20177,0.336472236621
20201,2.16905370037
20209,-0.69314718056
24025,1.09861228867
29005,-0.69314718056
29021,1.09861228867
29047,-0.69314718056
29095,2.07944154168
29147,-0.69314718056
29165,-0.69314718056
31001,0.69314718056
31013,1.09861228867
31019,2.19722457734
31023,-0.69314718056
31025,-2.19722457734
31035,-0.69314718056
31041,1.79175946923
31051,1.60943791243
31053,1.38629436112
31055,0.393904285707
31059,1.79175946923
31079,1.70474809224
31081,2.19722457734
31095,-0.36306954914
31097,-2.14917487969
31109,0.569455708217
31127,-0.916290731874
31129,-0.69314718056
31131,0.575364144904
31133,-2.07944154168
31141,-0.69314718056
31151,0.201661039688
31153,-0.613104472886
31159,0.223143551314
31169,1.2527629685
31177,-0.69314718056
31185,1.28093384546
42001,1.94591014906
46013,1.09861228867
