uid,error
17031,1.38629436112
21111,1.79175946923
26033,1.09861228867
26041,1.09861228867
26043,1.21302263985
26053,-0.69314718056
26071,-2.01490302054
26103,0.916290731874
26109,-1.38629436112
27123,1.38629436112
42075,0.69314718056
48027,1.09861228867
55001,2.56494935746
55003,2.3978952728
55009,2.73002910782
55025,1.79175946923
55027,1.09861228867
55031,1.60943791243
55037,-2.25279442849
55039,2.8903717579
55043,1.60943791243
55059,1.09861228867
55067,-1.38365931348
55069,-1.09861228867
55073,0.875468737354
55075,1.0206507472
55078,-1.09861228867
55079,2.77258872224
55083,2.11021320035
55085,1.37473353872
55087,2.10413415427
55089,1.38629436112
55097,0.69314718056
55099,-0.69314718056
55107,1.09861228867
55111,1.09861228867
55113,0.69314718056
55115,0.356674943939
55125,1.2527629685
55129,1.79175946923
55131,1.79175946923
55133,1.09861228867
55135,0.69314718056
55137,0.69314718056
55139,1.70474809224
55141,0.405465108108
