uid,error
01005,1.38629436112
09011,1.79175946923
12031,-0.69314718056
13031,-0.69314718056
13051,0.470003629246
13067,2.07944154168
13073,-0.69314718056
13089,-0.69314718056
13103,-0.69314718056
13121,-0.69314718056
13135,-0.69314718056
13139,2.30258509299
13179,-0.69314718056
13241,1.94591014906
13245,-1.09861228867
23005,2.19722457734
24005,2.30258509299
28123,2.19722457734
34011,2.48490664979
36027,2.07944154168
36059,1.79175946923
36061,1.94591014906
37001,-0.69314718056
37007,-0.69314718056
37017,-1.60943791243
37019,-2.7080502011
37025,-0.69314718056
37031,2.19722457734
37037,1.94591014906
37047,-2.83321334406
37049,-0.69314718056
37051,-2.63905732962
37057,-0.69314718056
37061,-0.69314718056
37063,1.50407739678
37067,1.8718021769
37071,-0.69314718056
37081,1.38629436112
37085,-1.09861228867
37091,1.94591014906
37093,-1.09861228867
37101,-0.69314718056
37105,-0.69314718056
37107,-0.69314718056
37119,1.8405496334
37123,-0.69314718056
37125,-1.09861228867
37129,-0.944461608841
37133,-1.38629436112
37135,-0.69314718056
37141,-1.09861228867
37147,-0.69314718056
37151,-0.69314718056
37153,-1.09861228867
37155,-2.99573227355
37159,-0.69314718056
37163,-1.09861228867
37165,-1.38629436112
37167,-0.69314718056
37179,-1.60943791243
37183,0.773189888233
37191,-1.09861228867
42091,2.07944154168
45003,-1.60943791243
45009,1.79175946923
45011,-0.69314718056
45013,-2.07944154168
45015,-1.08570888383
45017,-1.09861228867
45019,0.169200468831
45023,-0.69314718056
45025,-1.60943791243
45027,-3.40119738166
45029,-1.79175946923
45031,0.624154309073
45033,-0.182321556794
45035,-0.60613580357
45039,-0.69314718056
45041,0.571680899487
45045,2.80336038091
45049,-0.69314718056
45051,0.530245274371
45053,-0.69314718056
45055,0.773189888233
45057,0.980829253012
45061,-1.60943791243
45063,-0.251314428281
45067,-0.916290731874
45069,1.2527629685
45071,-0.69314718056
45075,0.143100843641
45077,1.09861228867
45079,0.829279354885
45083,-0.69314718056
45085,-0.351397886838
45089,-1.19094553747
45091,-1.38629436112
47065,1.09861228867
47155,2.19722457734
47157,1.79175946923
47163,1.94591014906
54045,1.60943791243
55025,2.07944154168
