uid,error
01015,2.19722457734
05001,1.60943791243
05021,-0.42015219717
05031,-0.499955951529
05035,-2.63905732962
05037,-0.69314718056
05041,2.07944154168
05045,-0.69314718056
05055,0.736497621434
05063,-0.69314718056
05067,0.69314718056
05075,-1.38629436112
05093,-0.116609228194
05105,0.69314718056
05111,-2.63905732962
05117,2.63905732962
05119,1.67397643357
05121,-2.19722457734
05123,-0.69314718056
05131,0.69314718056
05135,-0.69314718056
05145,2.01490302054
17077,-0.69314718056
17081,2.07944154168
17163,-0.69314718056
17199,-0.69314718056
18107,1.09861228867
20009,1.09861228867
21035,-0.69314718056
21075,-1.38629436112
21083,-0.69314718056
21145,-0.69314718056
21157,-0.69314718056
22071,1.09861228867
22097,1.79175946923
26081,1.60943791243
28033,-0.69314718056
28047,2.07944154168
28093,-0.69314718056
28139,1.60943791243
29005,3.04452243772
29019,0.69314718056
29023,2.16496371512
29031,2.19722457734
29035,1.60943791243
29047,1.38629436112
29077,2.63905732962
29081,1.79175946923
29091,-0.69314718056
29095,3.04452243772
29099,-0.69314718056
29119,1.38629436112
29133,1.16315080981
29139,1.38629436112
29143,2.3978952728
29149,1.60943791243
29155,-1.16811008317
29169,1.79175946923
29181,-0.847297860387
29187,-0.69314718056
29189,1.29928298413
29201,2.96183072188
29207,3.19253184953
29223,1.60943791243
29510,0.69314718056
40097,1.79175946923
45079,2.07944154168
47017,-0.69314718056
47033,-1.94591014906
47037,1.2527629685
47045,-2.06977963077
47047,-0.69314718056
47053,-2.7080502011
47069,-0.69314718056
47075,-2.07944154168
47077,-0.69314718056
47079,-0.69314718056
47095,-2.02814824729
47097,-4.64439089914
47113,-1.38629436112
47125,-0.69314718056
47131,-2.94443897917
47157,-0.911149332374
47167,-3.7135720667
47183,-0.69314718056
48215,1.09861228867
48467,1.09861228867
