uid,error
01077,-0.69314718056
01089,-0.69314718056
05021,-0.69314718056
05031,-0.69314718056
05055,-0.69314718056
05093,-1.38629436112
17003,-0.441832752279
17031,1.94591014906
17055,-1.38629436112
17059,-0.69314718056
17065,-0.69314718056
17069,-1.38629436112
17077,0.451985123743
17081,0.69314718056
17087,-2.77258872224
17119,-0.69314718056
17127,-0.336472236621
17145,-0.69314718056
17151,-1.94591014906
17153,0.0741079721537
17157,-0.69314718056
17163,0.69314718056
17165,-2.19722457734
17181,-2.3978952728
17193,-0.69314718056
17199,-2.99573227355
18129,-0.69314718056
18163,-0.133531392625
18173,-0.69314718056
20209,2.3978952728
21007,0.944461608841
21013,1.79175946923
21033,-0.587786664902
21035,0.0655972824858
21039,-2.42326248668
21047,-0.175890666464
21055,-0.356674943939
21059,-1.09861228867
21075,2.5140477847
21101,-1.38629436112
21105,-1.50942704652
21107,-2.07944154168
21111,1.94591014906
21119,2.19722457734
21139,1.02338886743
21141,-1.09861228867
21143,-2.7080502011
21145,1.29362045484
21149,-0.69314718056
21151,2.07944154168
21157,-1.29195847718
21177,-1.09861228867
21211,1.60943791243
21219,-0.69314718056
21221,-0.479573080262
21225,-1.09861228867
21227,1.79175946923
21233,-1.09861228867
22051,2.07944154168
22109,2.3978952728
28033,-0.69314718056
29017,-0.69314718056
29023,-1.38629436112
29031,-2.56494935746
29069,-1.38629436112
29099,-0.69314718056
29123,-0.69314718056
29133,-0.887303195001
29143,-2.56494935746
29155,-1.60943791243
29157,-0.69314718056
29183,-0.69314718056
29187,-0.69314718056
29189,-1.38629436112
29201,-3.40119738166
29207,-1.94591014906
29223,-0.69314718056
29510,-0.69314718056
34003,1.09861228867
37195,1.79175946923
47005,-2.3978952728
47017,-3.25809653802
47021,-1.38629436112
47023,-0.69314718056
47031,2.19722457734
47033,-1.79175946923
47037,0.0571584138399
47039,-0.69314718056
47043,-1.79175946923
47045,-2.94443897917
47047,-0.69314718056
47053,-2.1400661635
47065,3.04452243772
47069,-0.69314718056
47071,-0.69314718056
47075,-1.09861228867
47077,-1.60943791243
47079,-1.4992347723
47081,-1.09861228867
47083,-1.79175946923
47085,-2.07944154168
47095,0.887303195001
47097,0.223143551314
47099,-0.69314718056
47101,-0.69314718056
47109,-0.69314718056
47113,-1.38629436112
47119,-0.69314718056
47125,-3.49650756147
47131,1.89635045811
47135,-0.69314718056
47147,-1.38629436112
47149,-0.69314718056
47157,0.405465108108
47161,-1.15267950994
47165,-1.09861228867
47167,-1.09861228867
47183,-0.14141165405
47187,-1.09861228867
47189,1.09861228867
55079,2.30258509299
