uid,error
12031,-0.69314718056
12107,1.38629436112
13001,2.67987932414
13003,-0.69314718056
13005,-1.60943791243
13009,-0.69314718056
13017,-1.94591014906
13021,0.69314718056
13029,-1.09861228867
13031,0.559615787935
13033,0.916290731874
13035,1.60943791243
13043,1.02961941718
13045,1.09861228867
13051,1.94591014906
13063,2.07944154168
13067,1.38629436112
13069,0.0870113769896
13073,2.30258509299
13081,1.09861228867
13089,1.38629436112
13091,-0.788457360364
13103,-0.69314718056
13107,0.287682072452
13109,-0.510825623766
13121,1.79175946923
13127,2.30258509299
13153,1.70474809224
13155,-0.69314718056
13159,1.38629436112
13161,0.0222231367847
13165,-0.69314718056
13167,0.336472236621
13175,-0.448950220048
13183,0.405465108108
13189,1.09861228867
13225,1.09861228867
13229,-0.69314718056
13235,-0.69314718056
13237,1.09861228867
13245,0.287682072452
13251,-0.69314718056
13261,3.17805383035
13267,0.280301965154
13271,2.0704728717
13277,0.405465108108
13279,-0.235982131231
13283,-0.202236866495
13289,-0.69314718056
13299,0.916290731874
13303,0.847297860387
13305,1.44691898294
13309,-0.146603474192
13315,0.405465108108
13319,-0.69314718056
18039,1.79175946923
34013,0.69314718056
37119,1.60943791243
45013,2.07944154168
45021,1.09861228867
47157,1.94591014906
