uid,error
12107,-1.79175946923
12109,0.182321556794
12111,-1.38629436112
12113,-2.56494935746
12115,0.619039208406
12117,-0.167054084663
12119,-1.09861228867
12121,-1.60943791243
12123,-1.09861228867
12125,-0.69314718056
12127,-2.94443897917
12129,-1.38629436112
12131,-1.79175946923
12133,-1.38629436112
13001,0.451985123743
13003,-1.09861228867
13005,-1.38629436112
13007,-0.69314718056
13009,-2.02960916793
13011,-1.39871688112
13013,-0.964069477576
13015,0.413417436299
13017,-2.3978952728
13019,0.405465108108
13021,-1.00981678988
13023,-2.8903717579
13025,-1.38629436112
13027,0.336472236621
13029,-2.07944154168
13031,1.33702331211
13033,-3.09104245336
13035,-1.85238409104
13037,-1.38629436112
13039,-1.94591014906
13043,-1.94591014906
13045,-0.74862633288
13047,-4.81218435537
13049,-1.09861228867
13051,0.058268908124
13053,0.847297860387
13055,-4.21950770518
13057,-0.638508040487
13059,0.421213465076
13061,-0.69314718056
13063,0.243063740379
13065,-0.69314718056
13067,0.350303136058
13069,-2.7080502011
13071,0.728238500371
13073,-1.93393395801
13075,0.405465108108
13077,-0.437122427979
13079,-3.49650756147
13081,-1.04145387483
13083,-3.40119738166
13085,-0.430782916092
13087,1.66500776359
13089,-0.373893092335
13091,-2.83321334406
13093,-2.56494935746
13095,-1.09861228867
13097,-0.631680858459
13099,2.02814824729
13101,-0.69314718056
13103,-2.56494935746
13105,-2.06545529971
13107,-2.94443897917
13109,-1.60943791243
13111,-4.3040650932
13113,-0.577793099219
13115,-2.97212240791
13117,-0.120627987789
13119,-1.18149994847
13121,1.26352418607
13123,-1.18377009701
13125,-1.79175946923
13127,-2.48490664979
13129,-2.35137525716
13131,-1.79175946923
13133,-0.932820033825
13137,-0.497838428239
13139,-0.405907097066
13141,-3.4657359028
13143,-4.47733681448
13145,-0.826678573184
13147,-4.40671924726
13149,-3.49650756147
13151,-0.53253938399
13153,-1.21576738082
13155,-1.60943791243
13157,-0.0220597180647
13159,-2.37954613413
13161,-1.94591014906
13163,-3.25809653802
13165,-1.94591014906
13167,-2.48490664979
13169,-4.38202663467
13171,-1.18269540588
13173,-1.09861228867
13175,-2.07944154168
13177,-2.8903717579
13179,-2.77258872224
13181,-2.99573227355
13183,-1.38629436112
13185,0.100083458557
13187,-1.296438032
13189,-3.87120101091
13191,-1.09861228867
13193,-3.09104245336
13195,-1.89184292779
13197,-2.30258509299
13199,-4.27666611902
13201,-1.09861228867
13205,-2.19722457734
13207,-0.369097463937
13209,-1.94591014906
13211,1.31567679391
13213,-1.71297859137
13215,-2.1791409019
13217,-0.203639944727
13219,-1.29239827535
13221,-3.98898404656
13223,-0.770622492728
13225,-3.93182563272
13227,-1.09861228867
13229,-1.60943791243
13231,-3.95124371858
13233,-0.829906117675
13235,-2.3978952728
13237,-1.46633706879
13239,-1.09861228867
13241,-0.595983432106
13243,-1.79175946923
13245,-1.39045237127
13247,-0.480340834618
13249,1.09861228867
13251,-2.19722457734
13253,-1.09861228867
13255,-0.311871666923
13257,-1.34855403314
13259,-1.60943791243
13261,-0.900786545338
13263,-2.77258872224
13265,-2.07944154168
13269,-2.94443897917
13273,-2.07944154168
13275,-0.0953101798043
13277,0.11122563511
13279,-2.77258872224
13281,-3.49650756147
13283,-1.94591014906
13285,-1.8458266905
13287,-1.94591014906
13289,-3.13549421593
13291,-4.21950770518
13293,-0.740775229549
13295,-3.02390315052
13297,-0.71363130523
13299,0.318453731119
13301,-2.8903717579
13303,-1.27629346591
13307,-1.09861228867
13309,-1.60943791243
13311,-0.228534399949
13313,-2.44027449577
13315,-1.94591014906
13317,-3.52636052462
13319,-3.17805383035
13321,-2.48490664979
17001,-0.69314718056
17019,-1.38629436112
17021,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,1.5368672196
17033,-0.69314718056
17037,-0.69314718056
17043,1.45528723261
17049,-0.69314718056
17055,-0.69314718056
17077,-1.09861228867
17081,-0.69314718056
17087,-0.69314718056
17089,-1.38629436112
17091,-0.69314718056
17097,0.69314718056
17099,-0.69314718056
17101,-0.69314718056
17111,-0.69314718056
17113,1.89711998489
17115,-1.09861228867
17117,-0.69314718056
17119,-1.79175946923
17121,-0.69314718056
17127,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17143,-1.09861228867
17145,-0.69314718056
17157,-0.69314718056
17159,-0.69314718056
17161,-0.69314718056
17163,-1.79175946923
17165,-0.69314718056
17167,-1.38629436112
17179,-0.69314718056
17181,-0.69314718056
17183,-1.09861228867
17185,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17197,-1.60943791243
17199,-1.38629436112
17201,-0.69314718056
18001,-0.69314718056
18003,-1.79175946923
18005,-1.38629436112
18011,-0.69314718056
18013,-0.69314718056
18017,-0.69314718056
18019,-1.94591014906
18021,-0.69314718056
18023,-0.69314718056
18025,-0.69314718056
18027,-0.69314718056
18029,-1.09861228867
18031,-0.69314718056
18033,-0.69314718056
18035,-1.38629436112
18037,-1.09861228867
18039,-1.09861228867
18041,-0.69314718056
18043,-1.79175946923
18047,-0.69314718056
18051,-1.09861228867
18053,-1.09861228867
18055,-0.69314718056
18057,-1.79175946923
18059,-1.09861228867
18061,-1.38629436112
18063,-1.38629436112
18065,-0.69314718056
18067,-1.09861228867
18069,-0.69314718056
18071,-1.09861228867
18077,-1.09861228867
18079,-0.69314718056
18081,-1.60943791243
18083,-1.09861228867
18085,-0.69314718056
18089,-1.79175946923
18091,-0.69314718056
18093,-1.09861228867
18095,-1.38629436112
18099,-0.69314718056
18103,-0.69314718056
18105,-1.79175946923
18107,-0.69314718056
18109,-1.09861228867
18113,-0.69314718056
18117,-0.69314718056
18119,-0.69314718056
18123,-0.69314718056
18125,-0.69314718056
18127,-1.09861228867
18129,-0.69314718056
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,-1.38629436112
18143,-0.69314718056
18145,-1.09861228867
18147,-0.69314718056
18153,-0.69314718056
18155,-0.69314718056
18157,-1.38629436112
18163,-2.3978952728
18165,2.7080502011
18167,-1.38629436112
18169,-0.69314718056
18173,-1.38629436112
18175,-1.09861228867
18177,-1.09861228867
18179,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
20091,-1.09861228867
20173,-0.69314718056
20209,-0.69314718056
21001,-1.38629436112
21003,-1.38629436112
21005,-1.09861228867
21009,-2.07944154168
21011,-0.69314718056
21013,-2.30258509299
21015,-1.60943791243
21017,-1.09861228867
21019,-1.60943791243
21021,-1.60943791243
21023,-0.69314718056
21025,-1.09861228867
21027,-1.09861228867
21029,-1.94591014906
21031,-1.09861228867
21033,-0.69314718056
21035,-1.38629436112
21037,-1.79175946923
21041,-0.69314718056
21043,-1.09861228867
21045,-1.38629436112
21047,-2.19722457734
21049,-1.60943791243
21051,-1.79175946923
21053,-1.38629436112
21055,-0.69314718056
21057,-1.09861228867
21059,-2.07944154168
21061,-1.09861228867
21063,-0.69314718056
21065,-1.09861228867
21067,-3.36729582999
21069,-0.69314718056
21071,-1.94591014906
21073,-1.60943791243
21079,-1.09861228867
21081,-1.09861228867
21083,-1.38629436112
21085,-1.38629436112
21087,-1.09861228867
21089,-1.38629436112
21091,-0.69314718056
21093,-2.48490664979
21095,-2.19722457734
21097,-0.69314718056
21099,-1.09861228867
21101,-1.38629436112
21103,-0.69314718056
21107,-1.60943791243
21109,-1.09861228867
21111,-1.13497993284
21113,-1.79175946923
21115,-1.38629436112
21117,0.69314718056
21119,-1.38629436112
21121,-2.19722457734
21123,-1.09861228867
21125,-2.48490664979
21127,-0.69314718056
21129,-0.69314718056
21131,-1.09861228867
21133,-1.60943791243
21135,-0.69314718056
21137,-1.60943791243
21139,-0.69314718056
21141,-1.60943791243
21143,-0.69314718056
21145,-1.60943791243
21147,-1.79175946923
21149,-0.69314718056
21151,-2.30258509299
21153,-1.09861228867
21155,-1.09861228867
21157,-1.09861228867
21159,-0.69314718056
21161,-0.69314718056
21163,-1.09861228867
21165,-0.69314718056
21167,-1.38629436112
21169,-1.09861228867
21171,-1.38629436112
21173,-1.09861228867
21175,-1.09861228867
21177,-1.38629436112
21179,-1.60943791243
21181,-0.69314718056
21183,-1.09861228867
21185,-1.38629436112
21187,-0.69314718056
21189,-0.69314718056
21191,-0.69314718056
21193,-1.79175946923
21195,-2.30258509299
21197,-1.09861228867
21199,-2.48490664979
21203,-1.38629436112
21205,-1.09861228867
21207,-1.60943791243
21209,-1.38629436112
21211,-1.38629436112
21213,-1.38629436112
21215,-0.69314718056
21217,-1.60943791243
21219,-1.09861228867
21221,-0.69314718056
21223,-0.69314718056
21225,-0.69314718056
21227,-0.441832752279
21229,-0.69314718056
21231,-1.94591014906
21233,-0.69314718056
21235,-2.48490664979
21237,-0.69314718056
21239,-1.09861228867
22001,-0.69314718056
22005,-0.69314718056
22009,-0.69314718056
22015,-0.69314718056
22017,2.19722457734
22019,-0.69314718056
22033,0.893817876022
22045,-0.69314718056
22051,1.79175946923
22055,-1.09861228867
22057,-0.69314718056
22061,-0.69314718056
22063,-1.09861228867
22067,-0.69314718056
22071,-2.48490664979
22073,-1.38629436112
22075,-0.69314718056
22079,-0.69314718056
22087,-1.09861228867
22089,-0.69314718056
22095,-0.69314718056
22097,-0.69314718056
22099,-0.69314718056
22101,-0.69314718056
22103,-1.79175946923
22105,-1.09861228867
22109,-0.69314718056
22117,-0.69314718056
24001,-0.69314718056
24003,-1.79175946923
24005,0.810930216216
24009,-0.69314718056
24013,-1.09861228867
24015,-0.69314718056
24017,-1.09861228867
24021,-1.09861228867
24023,-0.69314718056
24025,-1.09861228867
24027,-1.38629436112
24031,-2.48490664979
24033,1.31567679391
24037,-0.69314718056
24043,-1.09861228867
24045,-0.69314718056
24510,0.451985123743
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,2.25129179861
25021,2.48490664979
25023,-0.69314718056
25025,2.74084002393
25027,2.30258509299
26005,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.09861228867
26065,-1.09861228867
26075,-0.69314718056
26077,-1.09861228867
26081,-1.38629436112
26091,-0.69314718056
26093,-0.69314718056
26099,-1.79175946923
26115,-0.69314718056
26121,-0.69314718056
26125,-2.07944154168
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26149,-0.69314718056
26159,-0.69314718056
26161,-1.38629436112
26163,-0.117783035656
27003,-0.69314718056
27037,1.70474809224
27053,2.7080502011
27123,-0.69314718056
27163,2.19722457734
28001,-0.69314718056
28003,-1.60943791243
28007,-0.69314718056
28009,-0.69314718056
28011,-1.09861228867
28013,-0.69314718056
28015,-0.69314718056
28017,-1.09861228867
28019,-0.69314718056
28023,-1.09861228867
28025,0.223143551314
28027,-0.69314718056
28029,-0.69314718056
28031,-0.69314718056
28033,-1.94591014906
28035,-1.60943791243
28039,-0.69314718056
28041,-0.69314718056
28043,-0.69314718056
28045,-0.69314718056
28047,0.916290731874
28049,-0.451985123743
28051,-0.69314718056
28057,-1.38629436112
28059,0.619039208406
28061,-0.69314718056
28065,-0.69314718056
28067,-1.60943791243
28069,-0.69314718056
28071,-1.38629436112
28073,-1.09861228867
28075,-2.07944154168
28077,-0.69314718056
28079,-0.69314718056
28081,-2.30258509299
28083,-1.09861228867
28085,-0.69314718056
28087,-2.30258509299
28089,-1.60943791243
28091,-0.69314718056
28093,-1.09861228867
28095,-1.79175946923
28097,-0.69314718056
28099,-1.09861228867
28101,-1.09861228867
28103,-1.09861228867
28105,-1.79175946923
28107,-1.09861228867
28109,-1.09861228867
28111,-0.69314718056
28113,-0.69314718056
28115,-1.38629436112
28117,-1.38629436112
28121,-1.79175946923
28123,-1.09861228867
28127,-0.69314718056
28129,-0.69314718056
28131,-0.69314718056
28133,-0.69314718056
28135,-0.69314718056
28137,-0.69314718056
28139,-1.09861228867
28141,-1.38629436112
28145,-1.09861228867
28147,-0.69314718056
28149,-1.09861228867
28151,-1.09861228867
28153,-1.09861228867
28155,-0.69314718056
28159,-1.09861228867
28161,-0.69314718056
28163,-0.69314718056
29019,-0.69314718056
29023,-0.69314718056
29031,-1.38629436112
29043,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29069,-0.69314718056
29071,-0.69314718056
29077,-1.09861228867
29091,-0.69314718056
29095,1.83258146375
29097,-0.69314718056
29099,-1.60943791243
29133,-0.69314718056
29143,-0.69314718056
29155,-0.69314718056
29157,-0.69314718056
29161,-0.69314718056
29169,2.48490664979
29183,-1.60943791243
29187,-0.69314718056
29189,0.245122458033
29201,-1.09861228867
29207,-0.69314718056
29510,1.50407739678
31055,-0.69314718056
31109,-0.69314718056
32003,-1.09861228867
33011,-0.69314718056
33015,-0.69314718056
34001,-0.69314718056
34003,1.55814461805
34005,-1.09861228867
34007,-1.38629436112
34009,-0.69314718056
34011,-0.69314718056
34013,-1.38629436112
34015,-0.69314718056
34017,0.69314718056
34019,-0.69314718056
34021,1.50407739678
34023,-1.38629436112
34025,1.38629436112
34027,1.54044504095
34029,-1.09861228867
34031,-1.09861228867
34035,-0.69314718056
34037,-0.69314718056
34039,-1.09861228867
35001,-0.69314718056
35049,2.83321334406
36001,-0.69314718056
36005,-1.60943791243
36007,-0.69314718056
36013,-0.69314718056
36015,2.30258509299
36027,-0.69314718056
36029,-1.60943791243
36047,0.530628251062
36055,-1.09861228867
36059,-1.60943791243
36061,1.8718021769
36063,-0.69314718056
36065,-0.69314718056
36067,-0.69314718056
36071,2.07944154168
36075,2.07944154168
36077,2.30258509299
36081,-0.133531392625
36085,-1.09861228867
36087,1.79175946923
36093,2.63905732962
36103,0.955511445027
36119,1.6582280766
37001,-2.56494935746
37003,-2.19722457734
37005,-1.09861228867
37007,-1.60943791243
37009,-1.60943791243
37011,-1.94591014906
37013,-0.69314718056
37015,-0.69314718056
37017,-1.09861228867
37019,-1.79175946923
37021,-1.98591548367
37023,-1.58045037556
37025,-1.46633706879
37027,-3.17805383035
37031,-0.69314718056
37033,-1.09861228867
37035,-3.73766961828
37037,-1.60943791243
37039,-4.2341065046
37043,-3.295836866
37045,-3.78418963392
37047,-1.60943791243
37049,-1.38629436112
37051,-1.46633706879
37055,-0.69314718056
37057,-3.09104245336
37059,-1.94591014906
37061,-1.09861228867
37063,-2.77258872224
37065,-1.09861228867
37067,-3.7135720667
37069,-1.09861228867
37071,-4.20469261939
37075,-2.8903717579
37077,-1.38629436112
37079,-0.69314718056
37081,-2.05838813248
37083,-1.09861228867
37085,-2.07944154168
37087,-4.04305126783
37089,-4.51085950652
37091,-0.69314718056
37093,-1.60943791243
37097,-3.21887582487
37099,-4.14313472639
37101,-2.07944154168
37105,-1.60943791243
37107,-1.38629436112
37109,-3.04452243772
37111,-0.362905493689
37113,-4.27666611902
37115,-2.63905732962
37117,-0.69314718056
37119,-0.6017129746
37121,-1.94591014906
37123,-1.60943791243
37125,-2.30258509299
37127,-1.60943791243
37129,-2.19722457734
37131,-0.69314718056
37133,-1.94591014906
37135,-2.30258509299
37139,-0.69314718056
37141,-1.09861228867
37145,-1.09861228867
37147,0.916290731874
37149,-2.77258872224
37151,-2.83321334406
37153,-2.07944154168
37155,-2.63905732962
37157,-2.30258509299
37159,-3.17805383035
37161,-3.68887945411
37163,-1.60943791243
37165,-1.79175946923
37167,-2.3978952728
37169,-1.79175946923
37171,-2.3978952728
37173,-2.83321334406
37175,-3.80666248977
37179,-3.36729582999
37181,-1.09861228867
37183,-0.271933715484
37185,-0.69314718056
37189,0.223143551314
37191,-1.94591014906
37193,-2.56494935746
37195,-1.38629436112
37197,-1.94591014906
37199,-2.30258509299
39001,-1.09861228867
39003,-1.09861228867
39005,-0.69314718056
39007,-0.69314718056
39009,-1.09861228867
39011,-0.69314718056
39013,-1.09861228867
39015,-1.09861228867
39017,-2.7080502011
39021,-0.69314718056
39023,-1.79175946923
39027,-1.09861228867
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,0.133531392625
39037,-0.69314718056
39039,-0.69314718056
39041,-1.38629436112
39043,-0.69314718056
39045,0.470003629246
39047,-0.69314718056
39049,-1.38629436112
39053,-1.09861228867
39055,-0.69314718056
39057,-0.69314718056
39059,-0.69314718056
39061,-1.29098418132
39063,-0.69314718056
39065,-0.69314718056
39071,-1.09861228867
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-1.09861228867
39081,-0.69314718056
39083,-0.69314718056
39085,-1.09861228867
39087,-1.60943791243
39089,-1.60943791243
39091,-0.69314718056
39093,-1.38629436112
39095,-1.79175946923
39097,-0.69314718056
39099,-1.38629436112
39101,-0.69314718056
39103,-1.09861228867
39105,-0.69314718056
39107,-0.69314718056
39109,-1.38629436112
39113,-0.965080896044
39117,-0.69314718056
39119,-1.09861228867
39127,-0.69314718056
39129,-1.09861228867
39131,-0.69314718056
39133,0.980829253012
39135,-0.69314718056
39137,-0.69314718056
39139,-1.09861228867
39141,-1.38629436112
39143,-0.69314718056
39145,-1.79175946923
39147,-0.69314718056
39149,-0.69314718056
39151,-1.94591014906
39155,-1.09861228867
39157,-1.09861228867
39159,-0.69314718056
39161,-0.69314718056
39163,-0.69314718056
39165,-2.07944154168
39167,-1.09861228867
39169,-1.09861228867
39173,-1.09861228867
40027,-0.69314718056
40109,-1.09861228867
40143,-1.09861228867
41051,-0.69314718056
42001,-0.69314718056
42003,-1.0498221245
42005,-0.69314718056
42007,-1.09861228867
42009,-0.69314718056
42011,-1.09861228867
42013,-0.69314718056
42017,0.69314718056
42019,-1.09861228867
42021,-1.09861228867
42027,-0.69314718056
42029,-1.09861228867
42033,-0.69314718056
42039,-0.69314718056
42041,-1.09861228867
42043,-1.09861228867
42045,-1.38629436112
42049,-1.09861228867
42051,-1.38629436112
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-1.38629436112
42073,-0.69314718056
42075,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42081,-0.69314718056
42085,-0.69314718056
42089,1.70474809224
42091,-1.60943791243
42095,-0.69314718056
42097,-0.69314718056
42101,-2.07944154168
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42125,0.470003629246
42129,-1.79175946923
42133,-1.38629436112
44007,-0.69314718056
45001,-4.09434456222
45003,-2.69968195143
45005,-1.79175946923
45007,-3.12089541651
45009,-1.94591014906
45011,-2.7080502011
45013,-0.245122458033
45015,0.485507815782
45017,-1.79175946923
45019,-0.0659579677918
45021,-3.49650756147
45023,-2.77258872224
45025,-2.19722457734
45027,-1.94591014906
45029,-2.30258509299
45031,-2.48490664979
45033,-1.60943791243
45035,-0.893817876022
45037,-3.43398720449
45039,-2.48490664979
45041,-2.99573227355
45043,-1.94591014906
45045,-3.19770082773
45047,-4.63472898823
45049,-2.19722457734
45051,-2.99573227355
45053,-1.79175946923
45055,-2.83321334406
45057,-2.99573227355
45059,-1.54881329062
45061,-1.60943791243
45063,-4.84418708646
45065,-3.04452243772
45067,-1.60943791243
45069,-1.60943791243
45071,-3.40119738166
45073,-2.98061863574
45075,-3.43398720449
45077,-5.43372200355
45079,-1.22866541692
45081,-2.94443897917
45083,-5.40717177146
45085,-0.69314718056
45087,-3.09104245336
45089,-1.94591014906
45091,-4.20469261939
47001,-3.89182029811
47003,-2.77258872224
47005,-1.09861228867
47007,-2.56494935746
47009,-4.81218435537
47011,-5.25227342805
47013,-2.94443897917
47015,-1.94591014906
47017,-1.38629436112
47019,-2.8903717579
47021,-1.94591014906
47023,-1.09861228867
47025,-2.56494935746
47027,-1.09861228867
47029,-3.21887582487
47031,-3.40119738166
47033,-0.69314718056
47035,-3.49650756147
47037,-1.43848011429
47039,-1.09861228867
47041,-2.07944154168
47043,-2.07944154168
47045,-1.09861228867
47047,-1.09861228867
47049,-2.07944154168
47051,-3.36729582999
47053,-1.60943791243
47055,-2.30258509299
47057,-2.48490664979
47059,-3.49650756147
47061,-2.56494935746
47063,-3.49650756147
47065,-4.1743872699
47067,-1.09861228867
47069,-1.38629436112
47071,-1.60943791243
47073,-2.99573227355
47075,-0.69314718056
47077,-1.38629436112
47079,-1.38629436112
47081,-1.60943791243
47083,-0.69314718056
47085,-1.09861228867
47087,-1.60943791243
47089,-3.43398720449
47091,-1.60943791243
47093,-2.14174542502
47097,-1.09861228867
47099,-2.30258509299
47101,-1.09861228867
47103,-2.7080502011
47105,-3.76120011569
47107,-4.36944785247
47109,-1.38629436112
47111,-1.79175946923
47113,-2.19722457734
47115,-3.43398720449
47117,-2.30258509299
47119,-2.8903717579
47121,-2.7080502011
47123,-4.35670882669
47125,-2.94443897917
47127,-1.38629436112
47129,-2.56494935746
47131,-1.09861228867
47133,-2.07944154168
47135,-0.69314718056
47137,-1.09861228867
47139,-3.76120011569
47141,-3.33220451018
47143,-3.43398720449
47145,-3.89182029811
47147,-2.30258509299
47149,-4.12713438505
47151,-2.30258509299
47153,-2.56494935746
47155,-4.26267987704
47157,-1.34707364797
47159,-1.94591014906
47161,-0.69314718056
47163,-3.78418963392
47165,-3.25809653802
47167,-1.38629436112
47169,-1.09861228867
47171,-2.19722457734
47173,-2.3978952728
47175,-1.60943791243
47177,-3.21887582487
47179,-3.66356164613
47181,-1.38629436112
47183,-1.38629436112
47185,-2.63905732962
47187,-3.40119738166
47189,-3.295836866
48027,-0.69314718056
48029,-1.38629436112
48037,-0.69314718056
48039,-0.69314718056
48061,-0.69314718056
48085,2.90872089656
48113,1.71765149707
48121,-0.69314718056
48141,-0.69314718056
48157,1.50407739678
48167,-0.69314718056
48183,-0.69314718056
48201,1.22866541692
48215,-0.69314718056
48245,-0.69314718056
48257,2.3978952728
48309,2.19722457734
48321,2.3978952728
48339,-0.69314718056
48355,-0.69314718056
48423,-0.69314718056
48439,2.19722457734
48453,-1.09861228867
48485,2.8903717579
48491,-0.69314718056
49035,-0.69314718056
49049,-0.69314718056
51003,-1.09861228867
51005,-0.69314718056
51009,-0.69314718056
51011,-0.69314718056
51013,-1.09861228867
51015,-1.09861228867
51019,-1.38629436112
51021,-0.69314718056
51023,-1.09861228867
51025,2.01490302054
51027,-1.60943791243
51029,-0.69314718056
51031,-1.38629436112
51035,-1.60943791243
51037,-0.69314718056
51041,1.13943428319
51047,-0.69314718056
51051,-1.38629436112
51053,-0.69314718056
51059,1.0498221245
51061,-0.69314718056
51063,-0.69314718056
51065,-0.69314718056
51067,-1.38629436112
51069,-0.69314718056
51071,-0.69314718056
51073,-0.69314718056
51077,-1.38629436112
51083,-1.09861228867
51085,-1.09861228867
51087,-1.94591014906
51089,-1.79175946923
51093,-0.69314718056
51095,-0.69314718056
51105,-2.07944154168
51107,-1.38629436112
51109,-0.69314718056
51111,-0.69314718056
51117,-0.69314718056
51121,-2.07944154168
51125,-0.69314718056
51135,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51141,-1.09861228867
51143,-1.60943791243
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-1.60943791243
51155,-1.60943791243
51161,0.133531392625
51163,-0.69314718056
51165,-1.09861228867
51167,-1.79175946923
51169,-1.94591014906
51171,-0.69314718056
51173,-1.79175946923
51177,-1.09861228867
51179,-1.09861228867
51185,-1.94591014906
51187,-0.69314718056
51191,-2.30258509299
51195,-2.07944154168
51197,-1.60943791243
51199,-0.69314718056
51510,-1.09861228867
51520,-1.60943791243
51540,-0.69314718056
51550,-1.60943791243
51570,2.30258509299
51590,-1.38629436112
51640,-0.69314718056
51650,-1.09861228867
51660,-0.69314718056
51670,-0.69314718056
51680,-1.38629436112
51683,-0.69314718056
51690,-0.69314718056
51700,-1.38629436112
51710,-1.60943791243
51720,-0.69314718056
51730,-0.69314718056
51740,-1.09861228867
51750,-0.69314718056
51760,1.79175946923
51770,-2.07944154168
51775,0.980829253012
51790,-0.69314718056
51800,-0.69314718056
51810,-2.07944154168
51820,-0.69314718056
51840,2.56494935746
53009,2.19722457734
